iBike,13,metric
2016,12,16,7,21,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1226.468066,0.711703,12.102514,1.000000,0.000000,819.607200,2096.0,14.85,1013.25,-7,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:09:32,79.42,1172.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.0357,14.0407,0,22.4304,0,129,536.7528,1,21.1111,,,0,0,0,2016-12-16T01:48:07Z,3275,0.3063,1.125
12.8748,15.0102,0,22.4339,0,130,537.0576,1.1,21.1111,,,0,0,0,2016-12-16T01:48:08Z,3276,0.3063,1.125
13.0357,15.9207,139.0469,22.4376,35,130,537.0576,1.1,21.1111,,,0,0,0,2016-12-16T01:48:09Z,3277,0.3063,1.125
14.3232,15.9207,176.3514,22.4415,39,131,537.0576,2.1,21.1111,,,0,0,0,2016-12-16T01:48:10Z,3278,0.3063,1.125
14.806,14.0407,188.2907,22.4457,43,132,537.3624,2.2,21.1111,,,0,0,0,2016-12-16T01:48:11Z,3279,0.3063,1.125
16.0934,12.9994,126.8123,22.4501,43,133,537.3624,1.9,21.1111,,,0,0,0,2016-12-16T01:48:12Z,3280,0.3063,1.1249
16.7372,14.041,130.2179,22.4548,45,135,537.6672,2.1,21.1111,,,0,0,0,2016-12-16T01:48:13Z,3281,0.3063,1.1249
17.22,19.1347,169.7346,22.4596,38,136,537.6672,1.7,21.1111,,,0,0,0,2016-12-16T01:48:14Z,3282,0.3063,1.1249
16.8981,24.3202,111.3849,22.4643,36,137,537.6672,1.7,21.1111,,,0,0,0,2016-12-16T01:48:15Z,3283,0.3063,1.1249
17.22,23.1331,134.6482,22.469,47,139,537.6672,1.9,21.1111,,,0,0,0,2016-12-16T01:48:16Z,3284,0.3063,1.1249
17.3809,23.1331,214.5664,22.4739,48,139,537.972,2.1,21.1111,,,0,0,0,2016-12-16T01:48:17Z,3285,0.3063,1.1249
18.3465,25.4524,0,22.479,48,138,537.972,1.9,21.1111,,,0,0,0,2016-12-16T01:48:18Z,3286,0.3063,1.1248
17.7028,23.7345,184.0019,22.4839,38,138,537.972,2.1,21.1111,,,0,0,0,2016-12-16T01:48:19Z,3287,0.3063,1.1248
17.8637,22.5169,159.8347,22.4888,48,138,537.972,2.5,21.1111,,,0,0,0,2016-12-16T01:48:20Z,3288,0.3063,1.1248
17.8637,23.1339,110.2837,22.4938,48,138,537.972,2.2,21.1111,,,0,0,0,2016-12-16T01:48:21Z,3289,0.3063,1.1248
17.7028,26.0003,118.6831,22.4987,47,139,538.2768,2.6,21.1111,,,0,0,0,2016-12-16T01:48:22Z,3290,0.3063,1.1248
17.3809,27.5775,161.3883,22.5035,47,139,538.2768,2.5,21.1111,,,0,0,0,2016-12-16T01:48:23Z,3291,0.3063,1.1248
18.1856,30.0231,148.5812,22.5086,49,139,538.2768,1.9,21.1111,,,0,0,0,2016-12-16T01:48:24Z,3292,0.3063,1.1248
18.6684,24.3215,126.8941,22.5138,51,139,538.2768,1.6,21.1111,,,0,0,0,2016-12-16T01:48:25Z,3293,0.3063,1.1248
18.9903,19.8584,114.9756,22.5191,51,140,538.2768,1.2,21.1111,,,0,0,0,2016-12-16T01:48:26Z,3294,0.3063,1.1248
19.1512,19.8584,92.3123,22.5244,52,139,538.2768,0.7,21.1111,,,0,0,0,2016-12-16T01:48:27Z,3295,0.3063,1.1248
19.4731,16.7834,93.6097,22.5298,53,138,538.2768,0.8,21.1111,,,0,0,0,2016-12-16T01:48:28Z,3296,0.3063,1.1248
19.634,16.7837,118.6169,22.5352,54,137,538.2768,1,21.1111,,,0,0,0,2016-12-16T01:48:29Z,3297,0.3063,1.1247
19.3121,17.6029,0,22.5406,54,138,538.2768,1.6,21.1111,,,0,0,0,2016-12-16T01:48:30Z,3298,0.3063,1.1247
5.1499,15.0118,0,22.542,53,138,538.2768,2.8,21.1111,,,0,0,0,2016-12-16T01:48:31Z,3299,0.3063,1.1247
17.5418,17.6029,53.7107,22.5469,53,138,538.2768,3.4,21.1111,,,0,0,0,2016-12-16T01:48:32Z,3300,0.3063,1.1247
19.4731,19.1364,95.7121,22.5523,53,139,538.5816,3.5,21.1111,,,0,0,0,2016-12-16T01:48:33Z,3301,0.3063,1.1247
19.634,24.8943,111.2157,22.5578,53,139,538.5816,3,21.1111,,,0,0,0,2016-12-16T01:48:34Z,3302,0.3063,1.1247
19.634,19.1364,100.542,22.5632,53,140,538.5816,1.9,21.1111,,,0,0,0,2016-12-16T01:48:35Z,3303,0.3063,1.1247
19.7949,20.5558,113.7114,22.5687,54,140,538.8864,1.4,21.1111,,,0,0,0,2016-12-16T01:48:36Z,3304,0.3063,1.1247
20.1168,21.8833,123.9681,22.5743,55,140,538.8864,1.2,21.1111,,,0,0,0,2016-12-16T01:48:37Z,3305,0.3063,1.1247
20.2777,20.5558,108.1421,22.5799,55,140,538.8864,1.3,21.1111,,,0,0,0,2016-12-16T01:48:38Z,3306,0.3063,1.1247
20.1168,21.8833,103.2768,22.5855,54,139,538.8864,1.4,21.1111,,,0,0,0,2016-12-16T01:48:39Z,3307,0.3063,1.1247
20.1168,21.2303,88.7274,22.5911,54,138,538.8864,1.3,21.1111,,,0,0,0,2016-12-16T01:48:40Z,3308,0.3063,1.1247
20.1168,19.8592,96.8726,22.5967,54,137,538.8864,1.4,21.1111,,,0,0,0,2016-12-16T01:48:41Z,3309,0.3063,1.1247
19.9559,21.2303,104.4381,22.6023,54,135,538.8864,1.5,21.1111,,,0,0,0,2016-12-16T01:48:42Z,3310,0.3063,1.1247
20.1168,21.8841,103.2768,22.6078,54,134,538.8864,1.4,21.1111,,,0,0,0,2016-12-16T01:48:43Z,3311,0.3063,1.1246
20.1168,19.1371,98.8761,22.6134,55,134,539.1912,1.4,21.1111,,,0,0,0,2016-12-16T01:48:44Z,3312,0.3063,1.1246
20.1168,19.8595,96.8726,22.619,54,133,539.1912,1.3,21.1111,,,0,0,0,2016-12-16T01:48:45Z,3313,0.3063,1.1246
20.1168,15.923,73.7842,22.6246,55,134,539.1912,1.2,21.1111,,,0,0,0,2016-12-16T01:48:46Z,3314,0.3063,1.1246
20.1168,15.0124,84.0642,22.6302,54,134,539.1912,1.2,21.1111,,,0,0,0,2016-12-16T01:48:47Z,3315,0.3063,1.1246
19.9559,14.0428,118.2202,22.6357,54,135,539.1912,1.5,21.1111,,,0,0,0,2016-12-16T01:48:48Z,3316,0.3063,1.1246
20.2777,10.6154,117.8429,22.6414,55,136,539.496,1.6,21.1111,,,0,0,0,2016-12-16T01:48:49Z,3317,0.3063,1.1246
19.1512,15.923,0,22.6467,55,135,539.496,2.1,21.1111,,,0,0,0,2016-12-16T01:48:50Z,3318,0.3063,1.1246
6.1155,14.0431,0,22.6484,55,135,539.8008,2.1,21.1111,,,0,0,0,2016-12-16T01:48:51Z,3319,0.3063,1.1246
20.1168,14.0431,77.7912,22.654,55,134,539.8008,1.3,21.1111,,,0,0,0,2016-12-16T01:48:52Z,3320,0.3063,1.1246
20.1168,15.0127,117.1701,22.6596,55,134,539.8008,1.3,21.1111,,,0,0,0,2016-12-16T01:48:53Z,3321,0.3063,1.1246
20.2777,18.3867,114.2007,22.6652,55,134,540.1056,0.9,21.1111,,,0,0,0,2016-12-16T01:48:54Z,3322,0.3063,1.1246
20.2777,17.6039,103.7062,22.6708,55,134,540.1056,1,21.1111,,,0,0,0,2016-12-16T01:48:55Z,3323,0.3063,1.1246
20.2777,17.6042,91.1921,22.6765,55,134,540.1056,1.4,21.1111,,,0,0,0,2016-12-16T01:48:56Z,3324,0.3063,1.1245
20.4387,15.9236,95.987,22.6821,55,133,540.1056,1.5,21.1111,,,0,0,0,2016-12-16T01:48:57Z,3325,0.3063,1.1245
20.2777,19.1382,103.8385,22.6878,55,132,540.4104,1.6,21.1111,,,0,0,0,2016-12-16T01:48:58Z,3326,0.3063,1.1245
20.1168,21.2319,117.6951,22.6934,55,132,540.4104,1.5,21.1111,,,0,0,0,2016-12-16T01:48:59Z,3327,0.3063,1.1245
19.9559,19.1382,130.9262,22.6989,54,132,540.4104,2,21.1111,,,0,0,0,2016-12-16T01:49:00Z,3328,0.3063,1.1245
20.1168,19.1385,140.2586,22.7045,55,131,540.4104,1.9,21.1111,,,0,0,0,2016-12-16T01:49:01Z,3329,0.3063,1.1245
20.2777,19.1385,133.0379,22.7101,55,131,540.4104,1.9,21.1111,,,0,0,0,2016-12-16T01:49:02Z,3330,0.3063,1.1245
20.2777,19.1385,133.0379,22.7158,55,131,540.7152,2.2,21.1111,,,0,0,0,2016-12-16T01:49:03Z,3331,0.3063,1.1245
20.2777,19.1385,108.0098,22.7214,54,131,540.7152,2,21.1111,,,0,0,0,2016-12-16T01:49:04Z,3332,0.3063,1.1245
20.1168,17.6052,102.8831,22.727,54,131,541.02,2.1,21.1111,,,0,0,0,2016-12-16T01:49:05Z,3333,0.3063,1.1244
19.9559,17.6052,118.4806,22.7325,54,131,541.02,2.1,21.1111,,,0,0,0,2016-12-16T01:49:06Z,3334,0.3063,1.1244
19.9559,16.7859,116.3629,22.7381,54,132,541.3248,2.1,21.1111,,,0,0,0,2016-12-16T01:49:07Z,3335,0.3063,1.1244
20.1168,17.6052,107.0214,22.7437,54,132,541.3248,1.9,21.1111,,,0,0,0,2016-12-16T01:49:08Z,3336,0.3063,1.1244
20.1168,16.7859,125.5778,22.7492,55,132,541.3248,1.9,21.1111,,,0,0,0,2016-12-16T01:49:09Z,3337,0.3063,1.1244
20.2777,21.2331,147.8361,22.7549,55,131,541.3248,1.9,21.1111,,,0,0,0,2016-12-16T01:49:10Z,3338,0.3063,1.1244
20.4387,18.3884,127.7204,22.7605,55,132,541.3248,1.9,21.1111,,,0,0,0,2016-12-16T01:49:11Z,3339,0.3063,1.1244
20.2777,17.6058,128.7343,22.7662,55,132,541.3248,2.1,21.1111,,,0,0,0,2016-12-16T01:49:12Z,3340,0.3063,1.1243
20.2777,22.5215,131.283,22.7718,54,132,541.6296,2.2,21.1111,,,0,0,0,2016-12-16T01:49:13Z,3341,0.3063,1.1243
19.9559,19.8624,116.6233,22.7774,54,132,541.9344,2.4,21.1111,,,0,0,0,2016-12-16T01:49:14Z,3342,0.3063,1.1243
19.7949,19.8624,107.5387,22.7829,54,132,542.2392,2.2,21.1111,,,0,0,0,2016-12-16T01:49:15Z,3343,0.3063,1.1243
19.7949,21.2338,140.2441,22.7884,54,132,542.2392,2.3,21.1111,,,0,0,0,2016-12-16T01:49:16Z,3344,0.3063,1.1243
19.9559,19.1399,171.9776,22.7939,54,132,542.544,2.4,21.1111,,,0,0,0,2016-12-16T01:49:17Z,3345,0.3063,1.1243
20.1168,17.6062,119.4361,22.7995,55,132,542.544,2.2,21.1111,,,0,0,0,2016-12-16T01:49:18Z,3346,0.3063,1.1243
20.1168,17.6062,94.6066,22.8051,55,132,542.544,2,21.1111,,,0,0,0,2016-12-16T01:49:19Z,3347,0.3063,1.1243
20.1168,16.7871,92.4719,22.8107,54,132,542.544,1.7,21.1111,,,0,0,0,2016-12-16T01:49:20Z,3348,0.3063,1.1243
20.1168,15.926,173.102,22.8163,54,132,542.544,1.8,21.1111,,,0,0,0,2016-12-16T01:49:21Z,3349,0.3063,1.1242
20.5996,18.39,154.1515,22.822,55,133,542.544,1.8,21.1111,,,0,0,0,2016-12-16T01:49:22Z,3350,0.3063,1.1242
20.5996,21.235,137.47,22.8277,56,133,542.8488,2.1,21.1111,,,0,0,0,2016-12-16T01:49:23Z,3351,0.3063,1.1242
20.5996,19.1413,105.4867,22.8334,56,133,542.8488,2.2,21.1111,,,0,0,0,2016-12-16T01:49:24Z,3352,0.3063,1.1241
20.5996,20.5611,131.0465,22.8391,56,134,542.8488,2,21.1111,,,0,0,0,2016-12-16T01:49:25Z,3353,0.3063,1.1241
20.7605,20.5611,140.6116,22.8449,56,134,543.1536,1.9,21.1111,,,0,0,0,2016-12-16T01:49:26Z,3354,0.3063,1.1241
20.9215,20.5611,133.0941,22.8507,57,134,543.1536,1.8,21.1111,,,0,0,0,2016-12-16T01:49:27Z,3355,0.3063,1.1241
20.9215,19.8639,100.7475,22.8565,56,135,543.1536,1.7,21.1111,,,0,0,0,2016-12-16T01:49:28Z,3356,0.3063,1.1241
20.9215,18.3904,160.8639,22.8623,57,135,543.1536,1.9,21.1111,,,0,0,0,2016-12-16T01:49:29Z,3357,0.3063,1.1241
21.0824,21.2358,132.0182,22.8682,57,136,543.1536,2,21.1111,,,0,0,0,2016-12-16T01:49:30Z,3358,0.3063,1.1241
20.9215,19.8642,117.9626,22.874,57,136,543.4584,2.1,21.1111,,,0,0,0,2016-12-16T01:49:31Z,3359,0.3063,1.1241
20.9215,20.5614,120.1827,22.8798,57,136,543.4584,2,21.1111,,,0,0,0,2016-12-16T01:49:32Z,3360,0.3063,1.1241
20.7605,21.2362,121.4613,22.8856,56,137,543.4584,2,21.1111,,,0,0,0,2016-12-16T01:49:33Z,3361,0.3063,1.1241
20.5996,22.5244,141.8419,22.8913,56,137,543.4584,2.1,21.1111,,,0,0,0,2016-12-16T01:49:34Z,3362,0.3063,1.1241
20.5996,21.8897,131.1809,22.897,56,137,543.7632,1.9,21.1111,,,0,0,0,2016-12-16T01:49:35Z,3363,0.3063,1.1241
20.5996,21.8897,126.9433,22.9028,56,138,543.7632,2.1,21.1111,,,0,0,0,2016-12-16T01:49:36Z,3364,0.3063,1.1241
20.4387,22.5244,119.7115,22.9084,55,138,544.068,2,21.1111,,,0,0,0,2016-12-16T01:49:37Z,3365,0.3063,1.1241
20.4387,22.5248,123.916,22.9141,55,139,544.068,1.8,21.1111,,,0,0,0,2016-12-16T01:49:38Z,3366,0.3063,1.124
20.4387,20.5622,130.0227,22.9198,55,139,544.068,1.9,21.1111,,,0,0,0,2016-12-16T01:49:39Z,3367,0.3063,1.124
20.4387,20.5622,142.636,22.9255,56,139,544.3728,2.1,21.1111,,,0,0,0,2016-12-16T01:49:40Z,3368,0.3063,1.124
20.4387,21.2366,144.8049,22.9311,55,139,544.3728,2.1,21.1111,,,0,0,0,2016-12-16T01:49:41Z,3369,0.3063,1.124
20.5996,21.2369,128.9949,22.9369,56,139,544.3728,2.2,21.1111,,,0,0,0,2016-12-16T01:49:42Z,3370,0.3063,1.124
20.5996,21.2369,103.5695,22.9426,56,139,544.3728,2,21.1111,,,0,0,0,2016-12-16T01:49:43Z,3371,0.3063,1.124
20.2777,20.563,99.7994,22.9482,55,139,544.3728,1.9,21.1111,,,0,0,0,2016-12-16T01:49:44Z,3372,0.3063,1.1239
20.1168,20.563,127.9751,22.9538,55,138,544.6776,1.8,21.1111,,,0,0,0,2016-12-16T01:49:45Z,3373,0.3063,1.1239
20.4387,21.2373,111.1693,22.9595,55,138,544.6776,1.8,21.1111,,,0,0,0,2016-12-16T01:49:46Z,3374,0.3063,1.1239
20.2777,21.2377,147.8361,22.9651,55,138,544.9824,2,21.1111,,,0,0,0,2016-12-16T01:49:47Z,3375,0.3063,1.1239
20.4387,23.1433,172.3339,22.9708,55,139,544.9824,2.2,21.1111,,,0,0,0,2016-12-16T01:49:48Z,3376,0.3063,1.1239
20.5996,21.2377,154.4202,22.9765,56,140,544.9824,2.3,21.1111,,,0,0,0,2016-12-16T01:49:49Z,3377,0.3063,1.1239
20.7605,14.0474,140.0698,22.9823,56,140,545.2872,2.5,21.1111,,,0,0,0,2016-12-16T01:49:50Z,3378,0.3063,1.1239
20.9215,16.7899,195.1576,22.9881,58,141,545.2872,2.5,21.1111,,,0,0,0,2016-12-16T01:49:51Z,3379,0.3063,1.1239
21.5652,15.9286,176.693,22.9941,59,141,545.2872,2.2,21.1111,,,0,0,0,2016-12-16T01:49:52Z,3380,0.3063,1.1238
21.8871,14.0477,282.7428,23.0002,62,142,545.592,2.7,21.1111,,,0,0,0,2016-12-16T01:49:53Z,3381,0.3063,1.1238
23.0136,19.8668,290.72,23.0066,64,142,545.8968,2.4,21.1111,,,0,0,0,2016-12-16T01:49:54Z,3382,0.3063,1.1238
23.9792,15.9289,171.8081,23.0132,65,144,545.8968,2.1,21.1111,,,0,0,0,2016-12-16T01:49:55Z,3383,0.3063,1.1238
24.1402,15.0037,175.3654,23.0199,65,145,546.2016,2.3,20.5556,,,0,0,0,2016-12-16T01:49:56Z,3384,0.3063,1.1259
24.1402,15.9141,133.234,23.0266,65,146,546.2016,2,20.5556,,,0,0,0,2016-12-16T01:49:57Z,3385,0.3063,1.1259
23.9792,16.775,189.1511,23.0333,65,147,546.2016,2.2,20.5556,,,0,0,0,2016-12-16T01:49:58Z,3386,0.3063,1.1259
24.3011,18.376,266.8335,23.04,66,148,546.2016,2.6,20.5556,,,0,0,0,2016-12-16T01:49:59Z,3387,0.3063,1.1259
25.2667,18.3764,272.2386,23.0471,67,149,546.5064,2.6,20.5556,,,0,0,0,2016-12-16T01:50:00Z,3388,0.3063,1.1258
25.9104,18.3767,263.1844,23.0543,62,150,546.8112,2.3,20.5556,,,0,0,0,2016-12-16T01:50:01Z,3389,0.3063,1.1258
26.5542,19.1271,168.7538,23.0616,63,150,546.8112,2,20.5556,,,0,0,0,2016-12-16T01:50:02Z,3390,0.3063,1.1258
26.7151,21.22,277.202,23.0691,62,151,547.116,2.1,20.5556,,,0,0,0,2016-12-16T01:50:03Z,3391,0.3063,1.1258
27.3588,17.5947,286.2493,23.0767,61,151,547.116,2.1,20.5556,,,0,0,0,2016-12-16T01:50:04Z,3392,0.3063,1.1258
27.8417,19.8495,191.345,23.0844,62,152,547.116,2.1,20.5556,,,0,0,0,2016-12-16T01:50:05Z,3393,0.3063,1.1258
27.8417,21.22,117.0713,23.0921,62,152,547.4208,2.3,20.5556,,,0,0,0,2016-12-16T01:50:06Z,3394,0.3063,1.1258
27.3588,27.0508,155.3297,23.0997,61,153,547.4208,2,20.5556,,,0,0,0,2016-12-16T01:50:07Z,3395,0.3063,1.1257
27.037,27.5666,162.0597,23.1072,60,153,547.4208,1.9,20.5556,,,0,0,0,2016-12-16T01:50:08Z,3396,0.3063,1.1257
26.876,27.5666,221.9107,23.1147,56,154,547.7256,2.2,20.5556,,,0,0,0,2016-12-16T01:50:09Z,3397,0.3063,1.1257
26.876,25.9905,180.1825,23.1222,56,154,547.7256,2.1,20.5556,,,0,0,0,2016-12-16T01:50:10Z,3398,0.3063,1.1256
26.876,30.0112,175.3551,23.1296,56,154,548.0304,2,20.5556,,,0,0,0,2016-12-16T01:50:11Z,3399,0.3063,1.1256
26.7151,31.3865,237.7657,23.137,55,154,548.0304,1.9,20.5556,,,0,0,0,2016-12-16T01:50:12Z,3400,0.3063,1.1256
26.876,28.5704,244.2008,23.1445,55,154,548.3352,1.8,20.5556,,,0,0,0,2016-12-16T01:50:13Z,3401,0.3063,1.1256
27.1979,29.5391,236.1129,23.1521,56,154,548.64,2,20.5556,,,0,0,0,2016-12-16T01:50:14Z,3402,0.3063,1.1256
27.1979,29.0588,233.2268,23.1596,57,153,548.64,2.1,20.5556,,,0,0,0,2016-12-16T01:50:15Z,3403,0.3063,1.1256
27.3588,33.5548,258.0113,23.1672,56,154,548.64,2.2,20.5556,,,0,0,0,2016-12-16T01:50:16Z,3404,0.3063,1.1256
27.3588,29.0593,195.2107,23.1748,56,154,548.9448,2.2,20.5556,,,0,0,0,2016-12-16T01:50:17Z,3405,0.3063,1.1256
27.3588,27.5686,147.1049,23.1824,56,154,548.9448,1.7,20.5556,,,0,0,0,2016-12-16T01:50:18Z,3406,0.3063,1.1255
27.1979,27.0533,238.4668,23.19,56,155,549.2496,1.8,20.5556,,,0,0,0,2016-12-16T01:50:19Z,3407,0.3063,1.1255
27.1979,33.1339,231.2278,23.1975,56,156,549.2496,1.8,20.5556,,,0,0,0,2016-12-16T01:50:20Z,3408,0.3063,1.1255
27.1979,28.5725,252.7202,23.2051,56,156,549.2496,2,20.5556,,,0,0,0,2016-12-16T01:50:21Z,3409,0.3063,1.1254
27.3588,21.2231,255.8695,23.2127,56,156,549.5544,2.5,20.5556,,,0,0,0,2016-12-16T01:50:22Z,3410,0.3063,1.1254
27.8417,24.3141,200.7019,23.2204,57,157,549.8592,2.1,20.5556,,,0,0,0,2016-12-16T01:50:23Z,3411,0.3063,1.1254
28.0026,29.5418,220.0568,23.2282,58,158,549.8592,2.1,20.5556,,,0,0,0,2016-12-16T01:50:24Z,3412,0.3063,1.1254
28.0026,27.0547,187.9177,23.236,58,158,549.8592,1.8,20.5556,,,0,0,0,2016-12-16T01:50:25Z,3413,0.3063,1.1254
27.8417,19.8531,111.2926,23.2437,58,159,550.4688,1.6,20.5556,,,0,0,0,2016-12-16T01:50:26Z,3414,0.3063,1.1254
27.6807,17.5979,164.4736,23.2514,57,159,550.4688,1.9,20.5556,,,0,0,0,2016-12-16T01:50:27Z,3415,0.3063,1.1254
27.6807,21.2239,196.2432,23.2591,57,160,551.0784,2.1,20.5556,,,0,0,0,2016-12-16T01:50:28Z,3416,0.3063,1.1254
27.5198,20.5503,169.5375,23.2667,57,160,551.0784,2.2,20.5556,,,0,0,0,2016-12-16T01:50:29Z,3417,0.3063,1.1253
27.5198,20.5507,192.182,23.2744,57,161,551.0784,2.4,20.5556,,,0,0,0,2016-12-16T01:50:30Z,3418,0.3063,1.1253
27.1979,19.1316,217.7313,23.2819,57,161,551.0784,2.5,20.5556,,,0,0,0,2016-12-16T01:50:31Z,3419,0.3063,1.1253
27.3588,20.5507,207.9421,23.2895,57,161,551.3832,2.5,20.5556,,,0,0,0,2016-12-16T01:50:32Z,3420,0.3063,1.1253
27.3588,19.1323,196.5076,23.2971,57,161,551.688,2.7,20.5556,,,0,0,0,2016-12-16T01:50:33Z,3421,0.3063,1.1252
27.3588,21.2254,216.4734,23.3047,56,161,551.688,2.8,20.5556,,,0,0,0,2016-12-16T01:50:34Z,3422,0.3063,1.1252
27.3588,15.9197,190.5227,23.3123,56,162,551.9928,2.8,20.5556,,,0,0,0,2016-12-16T01:50:35Z,3423,0.3063,1.1251
27.1979,16.7808,220.2626,23.3199,56,161,551.9928,3,20.5556,,,0,0,0,2016-12-16T01:50:36Z,3424,0.3063,1.1251
27.1979,17.5998,223.1488,23.3274,56,161,552.2976,2.9,20.5556,,,0,0,0,2016-12-16T01:50:37Z,3425,0.3063,1.1251
27.3588,18.3824,199.2324,23.335,56,161,552.6024,2.8,20.5556,,,0,0,0,2016-12-16T01:50:38Z,3426,0.3063,1.1251
27.1979,24.3181,240.8207,23.3426,56,161,552.9072,3,20.5556,,,0,0,0,2016-12-16T01:50:39Z,3427,0.3063,1.1251
27.037,19.856,197.0649,23.3501,56,161,552.9072,2.9,20.5556,,,0,0,0,2016-12-16T01:50:40Z,3428,0.3063,1.125
26.7151,22.5146,211.5542,23.3575,56,162,553.212,3.1,20.5556,,,0,0,0,2016-12-16T01:50:41Z,3429,0.3063,1.125
26.5542,27.0597,178.1978,23.3649,55,162,553.212,3,20.5556,,,0,0,0,2016-12-16T01:50:42Z,3430,0.3063,1.125
26.3932,28.0812,209.8663,23.3722,55,163,553.5168,2.9,20.5556,,,0,0,0,2016-12-16T01:50:43Z,3431,0.3063,1.125
26.2323,26.5347,221.8206,23.3795,54,163,553.5168,2.7,20.5556,,,0,0,0,2016-12-16T01:50:44Z,3432,0.3063,1.1249
26.2323,26.5352,248.8019,23.3868,54,163,553.8216,2.8,20.5556,,,0,0,0,2016-12-16T01:50:45Z,3433,0.3063,1.1249
26.0714,19.8575,184.6637,23.3941,54,163,554.1264,2.9,20.5556,,,0,0,0,2016-12-16T01:50:46Z,3434,0.3063,1.1249
25.9104,22.5163,151.8815,23.4012,53,163,554.4312,2.7,20.5556,,,0,0,0,2016-12-16T01:50:47Z,3435,0.3063,1.1249
25.4276,22.5167,190.8973,23.4083,52,163,554.4312,2.9,20.5556,,,0,0,0,2016-12-16T01:50:48Z,3436,0.3063,1.1248
25.2667,26.5362,224.0507,23.4153,52,162,554.4312,2.9,20.5556,,,0,0,0,2016-12-16T01:50:49Z,3437,0.3063,1.1248
25.4276,23.1341,219.7493,23.4224,52,162,554.736,2.7,20.5556,,,0,0,0,2016-12-16T01:50:50Z,3438,0.3063,1.1248
25.4276,18.3851,232.2456,23.4295,53,162,555.0408,3.1,20.5556,,,0,0,0,2016-12-16T01:50:51Z,3439,0.3063,1.1248
25.5886,14.0421,214.8747,23.4366,53,163,555.3456,2.9,20.5556,,,0,0,0,2016-12-16T01:50:52Z,3440,0.3063,1.1247
25.9104,20.556,282.2144,23.4438,54,163,555.3456,2.9,20.5556,,,0,0,0,2016-12-16T01:50:53Z,3441,0.3063,1.1247
26.0714,19.8593,232.9321,23.451,54,163,555.6504,3.1,20.5556,,,0,0,0,2016-12-16T01:50:54Z,3442,0.3063,1.1247
26.0714,24.895,190.7072,23.4582,54,163,555.6504,2.6,20.5556,,,0,0,0,2016-12-16T01:50:55Z,3443,0.3063,1.1247
26.2323,26.0019,219.0369,23.4655,54,164,555.9552,2.7,20.5556,,,0,0,0,2016-12-16T01:50:56Z,3444,0.3063,1.1247
25.9104,24.323,192.1105,23.4727,54,164,556.26,2.7,20.5556,,,0,0,0,2016-12-16T01:50:57Z,3445,0.3063,1.1246
25.7495,26.5391,201.8471,23.4799,53,165,556.26,2.8,20.5556,,,0,0,0,2016-12-16T01:50:58Z,3446,0.3063,1.1246
25.4276,23.1367,209.2879,23.4869,53,165,556.26,3.1,20.5556,,,0,0,0,2016-12-16T01:50:59Z,3447,0.3063,1.1245
25.4276,23.7377,222.4476,23.494,53,166,556.5648,3.2,20.5556,,,0,0,0,2016-12-16T01:51:00Z,3448,0.3063,1.1245
25.4276,25.4563,209.6196,23.5011,52,167,556.5648,3.1,20.5556,,,0,0,0,2016-12-16T01:51:01Z,3449,0.3063,1.1245
25.2667,24.8968,210.8093,23.5081,52,167,556.8696,3.1,20.5556,,,0,0,0,2016-12-16T01:51:02Z,3450,0.3063,1.1245
25.1058,23.7386,0,23.5151,0,168,556.8696,3,20.5556,,,0,0,0,2016-12-16T01:51:03Z,3451,0.3063,1.1244
25.4276,22.5208,0,23.5221,0,168,557.1744,3,20.5556,,,0,0,0,2016-12-16T01:51:04Z,3452,0.3063,1.1244
25.4276,19.8615,206.2578,23.5292,53,168,557.4792,3.1,20.5556,,,0,0,0,2016-12-16T01:51:05Z,3453,0.3063,1.1244
25.5886,23.1379,210.6125,23.5363,53,168,557.784,2.9,20.5556,,,0,0,0,2016-12-16T01:51:06Z,3454,0.3063,1.1244
25.4276,20.559,193.2639,23.5434,53,168,557.784,3,20.5556,,,0,0,0,2016-12-16T01:51:07Z,3455,0.3063,1.1244
25.4276,22.5212,211.8203,23.5504,53,167,557.784,2.9,20.5556,,,0,0,0,2016-12-16T01:51:08Z,3456,0.3063,1.1244
25.4276,22.5216,196.1281,23.5575,53,167,558.3936,2.9,20.5556,,,0,0,0,2016-12-16T01:51:09Z,3457,0.3063,1.1243
25.2667,23.7399,205.4469,23.5645,53,167,558.3936,2.9,20.5556,,,0,0,0,2016-12-16T01:51:10Z,3458,0.3063,1.1243
25.2667,24.3266,228.9186,23.5715,37,167,558.6984,3,20.5556,,,0,0,0,2016-12-16T01:51:11Z,3459,0.3063,1.1243
