iBike,13,metric
2016,12,27,8,19,15
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,649.778068,0.711703,12.102514,1.000000,0.000000,176.174400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:08:20,34.80,621.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,19.5573,94,1.7587,57,169,521.208,0.7,12.7778,,,0,0,0,2016-12-27T01:52:27Z,186,0.3063,1.1597
24.3011,20.9076,66,1.7655,58,168,520.9032,0.1,12.7778,,,0,0,0,2016-12-27T01:52:28Z,187,0.3063,1.1597
24.623,23.3755,97,1.7723,59,168,520.9032,-0.4,12.7778,,,0,0,0,2016-12-27T01:52:29Z,188,0.3063,1.1597
24.9448,22.1759,78,1.7793,59,167,520.5984,-0.4,12.7778,,,0,0,0,2016-12-27T01:52:30Z,189,0.3063,1.1597
25.1058,20.2437,111,1.7862,60,167,520.5984,-0.4,12.7778,,,0,0,0,2016-12-27T01:52:31Z,190,0.3063,1.1597
26.0714,22.7836,110,1.7935,62,167,520.2936,-0.9,12.7778,,,0,0,0,2016-12-27T01:52:32Z,191,0.3063,1.1597
26.876,24.5164,90,1.8009,64,166,520.2936,-0.8,12.7778,,,0,0,0,2016-12-27T01:52:33Z,192,0.3063,1.1597
27.1979,25.6061,97,1.8085,65,165,520.2936,-1.1,12.7778,,,0,0,0,2016-12-27T01:52:34Z,193,0.3063,1.1597
27.5198,23.9527,84,1.8161,66,164,519.9888,-1.3,12.7778,,,0,0,0,2016-12-27T01:52:35Z,194,0.3063,1.1597
28.0026,22.7832,102,1.8239,67,163,519.9888,-1,12.7778,,,0,0,0,2016-12-27T01:52:36Z,195,0.3063,1.1597
28.4854,25.0669,70,1.8318,69,162,519.684,-1.3,12.7778,,,0,0,0,2016-12-27T01:52:37Z,196,0.3063,1.1597
29.1291,27.1588,72,1.8399,70,161,519.3792,-1.7,12.7778,,,0,0,0,2016-12-27T01:52:38Z,197,0.3063,1.1597
29.6119,29.1011,68,1.8482,71,161,519.0744,-2.1,12.7778,,,0,0,0,2016-12-27T01:52:39Z,198,0.3063,1.1597
30.2557,30.4762,79,1.8566,72,160,519.0744,-2.3,12.7778,,,0,0,0,2016-12-27T01:52:40Z,199,0.3063,1.1598
30.5775,29.5663,79,1.8651,74,160,519.0744,-2.4,12.7778,,,0,0,0,2016-12-27T01:52:41Z,200,0.3063,1.1598
31.2213,28.6274,62,1.8737,75,159,519.0744,-2.2,12.7778,,,0,0,0,2016-12-27T01:52:42Z,201,0.3063,1.1598
31.865,26.1326,85,1.8826,76,158,518.4648,-2.2,12.7778,,,0,0,0,2016-12-27T01:52:43Z,202,0.3063,1.1598
32.5087,31.7917,88,1.8916,77,158,518.4648,-2.2,12.7778,,,0,0,0,2016-12-27T01:52:44Z,203,0.3063,1.1598
32.6697,30.4751,0,1.9007,78,157,518.16,-2.3,12.7778,,,0,0,0,2016-12-27T01:52:45Z,204,0.3063,1.1599
32.9916,29.099,69,1.9098,79,157,518.16,-2.3,12.7778,,,0,0,0,2016-12-27T01:52:46Z,205,0.3063,1.1599
33.4744,31.3575,81,1.9191,80,156,517.8552,-2.4,12.7778,,,0,0,0,2016-12-27T01:52:47Z,206,0.3063,1.16
33.9572,30.474,78,1.9286,82,155,517.8552,-2.4,12.7778,,,0,0,0,2016-12-27T01:52:48Z,207,0.3063,1.16
34.279,33.4643,118,1.9381,82,154,517.5504,-2.2,12.7778,,,0,0,0,2016-12-27T01:52:49Z,208,0.3063,1.16
34.7618,33.8699,74,1.9478,83,154,517.5504,-2.2,12.7778,,,0,0,0,2016-12-27T01:52:50Z,209,0.3063,1.16
34.9228,36.2071,104,1.9575,84,153,517.5504,-2.2,12.7778,,,0,0,0,2016-12-27T01:52:51Z,210,0.3063,1.16
35.0837,38.4035,113,1.9672,84,153,517.8552,-2.1,12.7778,,,0,0,0,2016-12-27T01:52:52Z,211,0.3063,1.16
35.2446,34.2689,129,1.977,85,151,517.8552,-2.1,12.7778,,,0,0,0,2016-12-27T01:52:53Z,212,0.3063,1.1601
35.4056,32.6361,79,1.9868,84,151,518.16,-1.9,12.7778,,,0,0,0,2016-12-27T01:52:54Z,213,0.3063,1.1601
35.2446,30.9166,56,1.9966,84,150,517.8552,-1.5,12.7778,,,0,0,0,2016-12-27T01:52:55Z,214,0.3063,1.1601
35.2446,33.0512,103,2.0064,84,149,518.16,-1.4,12.7778,,,0,0,0,2016-12-27T01:52:56Z,215,0.3063,1.1601
35.0837,35.0555,125,2.0162,84,149,518.16,-1,12.7778,,,0,0,0,2016-12-27T01:52:57Z,216,0.3063,1.1602
34.9228,34.6638,135,2.0259,83,150,518.16,-0.7,12.7778,,,0,0,0,2016-12-27T01:52:58Z,217,0.3063,1.1602
34.44,38.0441,166,2.0354,82,150,518.16,-0.4,12.7778,,,0,0,0,2016-12-27T01:52:59Z,218,0.3063,1.1602
33.9572,35.8267,135,2.0449,80,150,518.4648,0.1,12.7778,,,0,0,0,2016-12-27T01:53:00Z,219,0.3063,1.1601
33.4744,33.4618,156,2.0541,80,150,518.7696,0.4,12.7778,,,0,0,0,2016-12-27T01:53:01Z,220,0.3063,1.1601
32.9916,32.6361,167,2.0633,78,150,518.7696,0.9,12.7778,,,0,0,0,2016-12-27T01:53:02Z,221,0.3063,1.1601
32.3478,35.8267,178,2.0723,77,150,518.7696,1,12.7778,,,0,0,0,2016-12-27T01:53:03Z,222,0.3063,1.1601
32.0259,36.5817,163,2.0812,76,150,518.7696,1,12.7778,,,0,0,0,2016-12-27T01:53:04Z,223,0.3063,1.1601
31.5431,32.6361,153,2.09,75,149,519.0744,1,12.7778,,,0,0,0,2016-12-27T01:53:05Z,224,0.3063,1.1601
31.0603,31.7882,135,2.0986,74,149,519.0744,0.9,12.7778,,,0,0,0,2016-12-27T01:53:06Z,225,0.3063,1.1601
30.8994,31.3557,140,2.1072,73,148,519.0744,0.8,12.7778,,,0,0,0,2016-12-27T01:53:07Z,226,0.3063,1.1601
30.5775,26.1303,149,2.1157,73,148,519.0744,0.9,12.7778,,,0,0,0,2016-12-27T01:53:08Z,227,0.3063,1.16
30.5775,28.1437,202,2.1242,73,148,519.3792,0.9,12.7778,,,0,0,0,2016-12-27T01:53:09Z,228,0.3063,1.16
30.5775,32.2161,200,2.1326,73,148,519.3792,0.9,12.7778,,,0,0,0,2016-12-27T01:53:10Z,229,0.3063,1.16
30.5775,31.3569,172,2.1411,73,147,519.684,1,12.7778,,,0,0,0,2016-12-27T01:53:11Z,230,0.3063,1.16
30.2557,27.6542,145,2.1495,72,146,519.684,1.1,12.7778,,,0,0,0,2016-12-27T01:53:12Z,231,0.3063,1.16
30.0947,27.1564,196,2.1579,72,145,519.9888,1.2,12.7778,,,0,0,0,2016-12-27T01:53:13Z,232,0.3063,1.16
30.0947,27.1564,177,2.1663,72,144,520.2936,1.4,12.7778,,,0,0,0,2016-12-27T01:53:14Z,233,0.3063,1.16
30.0947,17.3335,151,2.1746,72,143,520.2936,1.3,12.7778,,,0,0,0,2016-12-27T01:53:15Z,234,0.3063,1.16
30.2557,28.1442,191,2.183,72,143,520.2936,1.1,12.7778,,,0,0,0,2016-12-27T01:53:16Z,235,0.3063,1.16
30.4166,30.023,180,2.1915,72,142,520.2936,1.1,12.7778,,,0,0,0,2016-12-27T01:53:17Z,236,0.3063,1.1599
29.9338,27.1568,158,2.1998,71,142,520.2936,1.3,12.7778,,,0,0,0,2016-12-27T01:53:18Z,237,0.3063,1.1599
29.6119,20.2419,125,2.208,71,142,520.2936,1.5,12.7778,,,0,0,0,2016-12-27T01:53:19Z,238,0.3063,1.1599
29.451,23.9505,143,2.2162,70,142,520.2936,1.6,12.7778,,,0,0,0,2016-12-27T01:53:20Z,239,0.3063,1.1599
29.2901,22.7819,124,2.2243,70,142,520.5984,1.4,12.7778,,,0,0,0,2016-12-27T01:53:21Z,240,0.3063,1.1598
29.1291,22.1531,132,2.2324,70,142,520.9032,1.1,12.2222,,,0,0,0,2016-12-27T01:53:22Z,241,0.3063,1.162
29.1291,22.1531,138,2.2405,69,142,520.9032,1,12.2222,,,0,0,0,2016-12-27T01:53:23Z,242,0.3063,1.162
28.8073,22.1531,125,2.2485,69,141,521.208,1.1,12.2222,,,0,0,0,2016-12-27T01:53:24Z,243,0.3063,1.162
28.6463,22.1531,130,2.2565,68,141,521.208,1.3,12.2222,,,0,0,0,2016-12-27T01:53:25Z,244,0.3063,1.162
28.6463,21.529,138,2.2644,68,141,521.5128,1.4,12.2222,,,0,0,0,2016-12-27T01:53:26Z,245,0.3063,1.162
28.4854,20.8862,146,2.2723,68,141,521.5128,1.5,12.2222,,,0,0,0,2016-12-27T01:53:27Z,246,0.3063,1.162
28.3245,17.3179,113,2.2802,67,140,521.5128,1.4,12.2222,,,0,0,0,2016-12-27T01:53:28Z,247,0.3063,1.162
28.1635,18.8269,113,2.288,68,140,521.5128,1.4,12.2222,,,0,0,0,2016-12-27T01:53:29Z,248,0.3063,1.162
28.0026,24.4921,144,2.2958,66,139,521.8176,1.4,12.2222,,,0,0,0,2016-12-27T01:53:30Z,249,0.3063,1.162
27.8417,24.4921,87,2.3036,66,139,521.8176,1.1,12.2222,,,0,0,0,2016-12-27T01:53:31Z,250,0.3063,1.162
27.3588,27.1334,112,2.3112,47,139,521.8176,1.1,12.2222,,,0,0,0,2016-12-27T01:53:32Z,251,0.3063,1.1619
27.037,22.7614,136,2.3187,65,139,522.1224,1.2,12.2222,,,0,0,0,2016-12-27T01:53:33Z,252,0.3063,1.1619
27.037,20.8877,155,2.3262,64,139,522.1224,1.3,12.2222,,,0,0,0,2016-12-27T01:53:34Z,253,0.3063,1.1619
26.876,22.1548,163,2.3336,64,139,522.4272,1.5,12.2222,,,0,0,0,2016-12-27T01:53:35Z,254,0.3063,1.1619
26.876,22.1548,146,2.3411,64,140,522.4272,1.5,12.2222,,,0,0,0,2016-12-27T01:53:36Z,255,0.3063,1.1619
27.037,21.5306,182,2.3486,64,140,522.732,1.5,12.2222,,,0,0,0,2016-12-27T01:53:37Z,256,0.3063,1.1619
27.1979,28.1215,196,2.3562,65,141,522.732,1.5,12.2222,,,0,0,0,2016-12-27T01:53:38Z,257,0.3063,1.1618
27.3588,25.0439,191,2.3638,65,143,522.732,1.4,12.2222,,,0,0,0,2016-12-27T01:53:39Z,258,0.3063,1.1618
27.5198,25.0439,189,2.3714,66,143,523.0368,1.5,12.2222,,,0,0,0,2016-12-27T01:53:40Z,259,0.3063,1.1618
27.3588,24.4939,130,2.379,65,144,523.0368,1.4,12.2222,,,0,0,0,2016-12-27T01:53:41Z,260,0.3063,1.1618
27.3588,25.583,152,2.3866,65,145,523.3416,1.3,12.2222,,,0,0,0,2016-12-27T01:53:42Z,261,0.3063,1.1618
27.037,23.3544,145,2.3941,65,145,523.3416,1.3,12.2222,,,0,0,0,2016-12-27T01:53:43Z,262,0.3063,1.1617
26.876,22.156,122,2.4016,64,145,523.3416,1.4,12.2222,,,0,0,0,2016-12-27T01:53:44Z,263,0.3063,1.1617
26.5542,20.2259,117,2.409,63,145,523.6464,1.6,12.2222,,,0,0,0,2016-12-27T01:53:45Z,264,0.3063,1.1617
26.3932,20.2259,111,2.4163,63,145,523.6464,1.6,12.2222,,,0,0,0,2016-12-27T01:53:46Z,265,0.3063,1.1617
26.2323,18.8293,108,2.4236,62,144,523.9512,1.5,12.2222,,,0,0,0,2016-12-27T01:53:47Z,266,0.3063,1.1617
25.9104,18.0909,135,2.4308,62,144,524.256,1.6,12.2222,,,0,0,0,2016-12-27T01:53:48Z,267,0.3063,1.1617
25.9104,19.5404,125,2.438,62,144,524.256,1.6,12.2222,,,0,0,0,2016-12-27T01:53:49Z,268,0.3063,1.1617
25.7495,16.515,105,2.4451,61,144,524.5608,1.5,12.2222,,,0,0,0,2016-12-27T01:53:50Z,269,0.3063,1.1616
25.4276,16.515,119,2.4522,61,143,524.5608,1.7,12.2222,,,0,0,0,2016-12-27T01:53:51Z,270,0.3063,1.1616
25.2667,16.515,103,2.4592,60,143,524.5608,1.7,12.2222,,,0,0,0,2016-12-27T01:53:52Z,271,0.3063,1.1616
24.9448,15.6678,130,2.4661,60,142,524.5608,1.7,12.2222,,,0,0,0,2016-12-27T01:53:53Z,272,0.3063,1.1616
24.9448,16.5153,157,2.4731,60,142,524.8656,1.9,12.2222,,,0,0,0,2016-12-27T01:53:54Z,273,0.3063,1.1616
24.9448,21.5337,110,2.48,59,141,524.8656,1.7,12.2222,,,0,0,0,2016-12-27T01:53:55Z,274,0.3063,1.1615
24.623,21.5341,159,2.4868,59,141,525.1704,2,12.2222,,,0,0,0,2016-12-27T01:53:56Z,275,0.3063,1.1615
24.623,21.5341,181,2.4937,59,141,525.4752,2,12.2222,,,0,0,0,2016-12-27T01:53:57Z,276,0.3063,1.1615
24.9448,20.2281,138,2.5006,60,141,525.4752,1.7,12.2222,,,0,0,0,2016-12-27T01:53:58Z,277,0.3063,1.1614
24.9448,23.3574,126,2.5075,63,141,525.78,1.8,12.2222,,,0,0,0,2016-12-27T01:53:59Z,278,0.3063,1.1614
24.623,23.3574,152,2.5144,67,141,525.78,1.7,12.2222,,,0,0,0,2016-12-27T01:54:00Z,279,0.3063,1.1614
24.462,23.3574,133,2.5212,66,141,525.78,1.6,12.2222,,,0,0,0,2016-12-27T01:54:01Z,280,0.3063,1.1614
24.3011,24.4979,138,2.5279,66,141,525.78,1.8,12.2222,,,0,0,0,2016-12-27T01:54:02Z,281,0.3063,1.1614
24.1402,20.8919,114,2.5346,65,141,525.78,1.8,12.2222,,,0,0,0,2016-12-27T01:54:03Z,282,0.3063,1.1614
23.9792,20.8923,142,2.5413,65,141,526.0848,1.7,12.2222,,,0,0,0,2016-12-27T01:54:04Z,283,0.3063,1.1614
23.9792,26.633,158,2.5479,65,141,526.3896,1.7,12.2222,,,0,0,0,2016-12-27T01:54:05Z,284,0.3063,1.1613
23.8183,22.16,142,2.5546,64,141,526.6944,1.8,12.2222,,,0,0,0,2016-12-27T01:54:06Z,285,0.3063,1.1613
23.6574,19.5437,145,2.5611,64,141,526.6944,1.9,12.2222,,,0,0,0,2016-12-27T01:54:07Z,286,0.3063,1.1613
23.8183,19.5437,151,2.5678,64,141,526.6944,1.9,12.2222,,,0,0,0,2016-12-27T01:54:08Z,287,0.3063,1.1613
23.8183,19.5437,132,2.5744,65,141,526.9992,1.8,12.2222,,,0,0,0,2016-12-27T01:54:09Z,288,0.3063,1.1613
23.8183,20.2296,144,2.581,65,141,526.9992,2,12.2222,,,0,0,0,2016-12-27T01:54:10Z,289,0.3063,1.1613
11.9091,22.1604,71,2.5843,65,141,526.9992,2.7,12.2222,,,0,0,0,2016-12-27T01:54:11Z,290,0.3063,1.1613
23.0136,23.9364,149,2.5907,64,141,526.9992,2.9,12.2222,,,0,0,0,2016-12-27T01:54:12Z,291,0.3063,1.1612
23.8183,20.8938,141,2.5973,64,141,526.9992,3,12.2222,,,0,0,0,2016-12-27T01:54:13Z,292,0.3063,1.1612
23.8183,21.5373,178,2.6039,64,141,527.304,2.9,12.2222,,,0,0,0,2016-12-27T01:54:14Z,293,0.3063,1.1611
23.6574,21.5373,148,2.6105,64,141,527.6088,2.3,12.2222,,,0,0,0,2016-12-27T01:54:15Z,294,0.3063,1.1611
23.4964,13.8202,141,2.617,64,140,527.9136,2.2,12.2222,,,0,0,0,2016-12-27T01:54:16Z,295,0.3063,1.1611
23.4964,13.8205,160,2.6235,63,140,527.6088,2.5,12.2222,,,0,0,0,2016-12-27T01:54:17Z,296,0.3063,1.1611
23.3355,7.3874,146,2.63,63,139,527.9136,2.6,12.2222,,,0,0,0,2016-12-27T01:54:18Z,297,0.3063,1.1611
23.1746,10.4473,131,2.6365,63,139,528.2184,2.6,12.2222,,,0,0,0,2016-12-27T01:54:19Z,298,0.3063,1.1611
23.3355,13.8205,121,2.6429,63,140,528.5232,2.3,12.2222,,,0,0,0,2016-12-27T01:54:20Z,299,0.3063,1.1611
23.3355,15.6709,149,2.6494,63,139,528.5232,2.2,12.2222,,,0,0,0,2016-12-27T01:54:21Z,300,0.3063,1.1611
23.3355,18.0956,185,2.6559,63,139,528.5232,2.2,12.2222,,,0,0,0,2016-12-27T01:54:22Z,301,0.3063,1.1611
23.4964,15.6715,160,2.6624,63,139,528.5232,2.2,12.2222,,,0,0,0,2016-12-27T01:54:23Z,302,0.3063,1.161
23.8183,16.5195,184,2.6691,64,139,528.828,2.6,12.2222,,,0,0,0,2016-12-27T01:54:24Z,303,0.3063,1.161
23.6574,20.2318,147,2.6756,64,139,529.1328,2.6,12.2222,,,0,0,0,2016-12-27T01:54:25Z,304,0.3063,1.161
23.4964,24.5024,173,2.6822,63,139,529.1328,2.4,12.2222,,,0,0,0,2016-12-27T01:54:26Z,305,0.3063,1.161
23.6574,18.0966,145,2.6887,64,139,529.1328,2.2,12.2222,,,0,0,0,2016-12-27T01:54:27Z,306,0.3063,1.1609
23.4964,0,100,2.6952,64,140,529.4376,2.1,12.2222,,,0,0,0,2016-12-27T01:54:28Z,307,0.3063,1.1609
23.4964,22.1641,178,2.7018,63,140,529.4376,1.9,12.2222,,,0,0,0,2016-12-27T01:54:29Z,308,0.3063,1.1609
23.6574,23.363,155,2.7083,64,140,529.7424,1.8,12.2222,,,0,0,0,2016-12-27T01:54:30Z,309,0.3063,1.1609
23.6574,23.363,155,2.7149,64,140,530.0472,1.8,12.2222,,,0,0,0,2016-12-27T01:54:31Z,310,0.3063,1.1609
23.4964,21.54,166,2.7214,63,140,530.0472,1.9,12.2222,,,0,0,0,2016-12-27T01:54:32Z,311,0.3063,1.1608
23.4964,20.8973,158,2.728,64,140,530.0472,2,12.2222,,,0,0,0,2016-12-27T01:54:33Z,312,0.3063,1.1608
23.3355,18.0976,162,2.7345,63,140,530.352,2.5,12.2222,,,0,0,0,2016-12-27T01:54:34Z,313,0.3063,1.1608
23.4964,16.5207,191,2.741,64,140,530.352,2.5,12.2222,,,0,0,0,2016-12-27T01:54:35Z,314,0.3063,1.1608
23.6574,18.8369,157,2.7476,64,140,530.6568,2.4,12.2222,,,0,0,0,2016-12-27T01:54:36Z,315,0.3063,1.1608
23.6574,20.2341,233,2.7541,64,140,530.9616,2.8,12.2222,,,0,0,0,2016-12-27T01:54:37Z,316,0.3063,1.1608
23.6574,19.5483,174,2.7607,64,141,531.2664,2.7,12.2222,,,0,0,0,2016-12-27T01:54:38Z,317,0.3063,1.1607
23.4964,18.8376,198,2.7672,64,141,531.5712,3,12.2222,,,0,0,0,2016-12-27T01:54:39Z,318,0.3063,1.1607
23.4964,14.7774,172,2.7737,63,141,531.5712,3.3,12.2222,,,0,0,0,2016-12-27T01:54:40Z,319,0.3063,1.1607
23.3355,16.5216,199,2.7802,63,141,531.5712,3.2,12.2222,,,0,0,0,2016-12-27T01:54:41Z,320,0.3063,1.1607
23.3355,17.3284,187,2.7867,63,142,532.1808,3.3,12.2222,,,0,0,0,2016-12-27T01:54:42Z,321,0.3063,1.1606
23.3355,14.7777,199,2.7932,63,142,532.1808,3.3,12.2222,,,0,0,0,2016-12-27T01:54:43Z,322,0.3063,1.1606
23.3355,15.6744,173,2.7997,63,142,532.4856,3.2,12.2222,,,0,0,0,2016-12-27T01:54:44Z,323,0.3063,1.1606
23.1746,18.0996,165,2.8061,62,143,532.4856,3.1,12.2222,,,0,0,0,2016-12-27T01:54:45Z,324,0.3063,1.1606
23.0136,16.5229,185,2.8125,62,143,532.7904,3.1,12.2222,,,0,0,0,2016-12-27T01:54:46Z,325,0.3063,1.1605
22.8527,16.5232,209,2.8189,62,143,533.0952,3.2,12.2222,,,0,0,0,2016-12-27T01:54:47Z,326,0.3063,1.1605
23.0136,11.6836,184,2.8252,62,144,533.4,3.5,12.2222,,,0,0,0,2016-12-27T01:54:48Z,327,0.3063,1.1605
11.4263,14.7788,81,2.8284,62,144,533.7048,4.2,12.2222,,,0,0,0,2016-12-27T01:54:49Z,328,0.3063,1.1605
22.2089,20.2374,224,2.8346,62,145,533.7048,4.4,12.2222,,,0,0,0,2016-12-27T01:54:50Z,329,0.3063,1.1604
23.0136,7.3897,181,2.841,62,145,534.0096,4.3,12.2222,,,0,0,0,2016-12-27T01:54:51Z,330,0.3063,1.1604
23.0136,17.3306,173,2.8474,62,145,534.0096,4.1,12.2222,,,0,0,0,2016-12-27T01:54:52Z,331,0.3063,1.1603
22.8527,16.5241,197,2.8537,62,146,534.3144,3.5,12.2222,,,0,0,0,2016-12-27T01:54:53Z,332,0.3063,1.1603
22.6918,18.1015,210,2.86,62,146,534.3144,3.4,12.2222,,,0,0,0,2016-12-27T01:54:54Z,333,0.3063,1.1603
22.6918,15.6767,180,2.8663,61,147,534.6192,3.3,12.2222,,,0,0,0,2016-12-27T01:54:55Z,334,0.3063,1.1603
22.6918,14.7804,150,2.8726,62,146,534.924,3.1,12.2222,,,0,0,0,2016-12-27T01:54:56Z,335,0.3063,1.1602
22.5308,12.8004,144,2.8789,60,145,534.924,3,12.2222,,,0,0,0,2016-12-27T01:54:57Z,336,0.3063,1.1602
22.2089,17.3319,154,2.8851,60,145,534.924,2.8,12.2222,,,0,0,0,2016-12-27T01:54:58Z,337,0.3063,1.1602
22.2089,20.2396,177,2.8912,60,145,534.924,2.8,12.2222,,,0,0,0,2016-12-27T01:54:59Z,338,0.3063,1.1601
22.2089,21.5467,166,2.8974,60,144,534.924,2.8,12.2222,,,0,0,0,2016-12-27T01:55:00Z,339,0.3063,1.1601
22.048,21.5471,195,2.9035,60,144,535.2288,2.9,12.2222,,,0,0,0,2016-12-27T01:55:01Z,340,0.3063,1.1601
21.8871,17.3325,176,2.9096,59,144,535.2288,3,12.2222,,,0,0,0,2016-12-27T01:55:02Z,341,0.3063,1.1601
21.8871,17.3328,171,2.9157,59,144,535.2288,3.1,12.2222,,,0,0,0,2016-12-27T01:55:03Z,342,0.3063,1.16
21.5652,12.8014,131,2.9217,59,144,535.2288,3.2,12.2222,,,0,0,0,2016-12-27T01:55:04Z,343,0.3063,1.16
21.7261,12.8014,189,2.9277,58,144,535.2288,2.9,12.2222,,,0,0,0,2016-12-27T01:55:05Z,344,0.3063,1.16
22.3699,13.8271,161,2.9339,60,145,535.2288,2.4,12.2222,,,0,0,0,2016-12-27T01:55:06Z,345,0.3063,1.16
22.6918,13.8271,163,2.9402,61,145,535.2288,2,12.2222,,,0,0,0,2016-12-27T01:55:07Z,346,0.3063,1.16
23.1746,16.5265,137,2.9467,64,145,535.5336,1.5,12.2222,,,0,0,0,2016-12-27T01:55:08Z,347,0.3063,1.16
23.6574,20.2411,157,2.9532,65,145,535.5336,1,12.2222,,,0,0,0,2016-12-27T01:55:09Z,348,0.3063,1.16
23.9792,19.5548,147,2.9599,66,145,535.8384,1,12.2222,,,0,0,0,2016-12-27T01:55:10Z,349,0.3063,1.16
24.3011,20.2411,151,2.9666,66,146,535.8384,1.1,12.2222,,,0,0,0,2016-12-27T01:55:11Z,350,0.3063,1.16
24.1402,20.9049,129,2.9734,66,147,535.8384,1.3,12.2222,,,0,0,0,2016-12-27T01:55:12Z,351,0.3063,1.16
23.9792,20.9049,104,2.98,64,147,535.8384,1.4,12.2222,,,0,0,0,2016-12-27T01:55:13Z,352,0.3063,1.16
24.1402,22.7806,141,2.9867,66,149,535.5336,1.5,12.2222,,,0,0,0,2016-12-27T01:55:14Z,353,0.3063,1.16
24.462,23.9496,114,2.9935,66,149,535.8384,1,12.2222,,,0,0,0,2016-12-27T01:55:15Z,354,0.3063,1.16
24.462,23.95,124,3.0003,66,149,535.5336,0.8,12.2222,,,0,0,0,2016-12-27T01:55:16Z,355,0.3063,1.1599
24.623,24.5136,122,3.0071,66,149,535.5336,0.7,12.2222,,,0,0,0,2016-12-27T01:55:17Z,356,0.3063,1.1599
24.9448,25.065,131,3.0141,67,150,535.2288,0.4,12.2222,,,0,0,0,2016-12-27T01:55:18Z,357,0.3063,1.1599
25.4276,24.5141,100,3.0211,69,149,535.2288,0.2,12.2222,,,0,0,0,2016-12-27T01:55:19Z,358,0.3063,1.1599
25.5886,26.6496,117,3.0282,70,150,535.2288,-0.1,12.2222,,,0,0,0,2016-12-27T01:55:20Z,359,0.3063,1.1599
25.7495,27.6825,108,3.0354,70,149,535.2288,-0.3,12.7778,,,0,0,0,2016-12-27T01:55:21Z,360,0.3063,1.1576
26.2323,29.1273,107,3.0427,71,149,534.924,-0.6,12.7778,,,0,0,0,2016-12-27T01:55:22Z,361,0.3063,1.1577
26.5542,25.629,111,3.0501,72,149,534.924,-0.6,12.7778,,,0,0,0,2016-12-27T01:55:23Z,362,0.3063,1.1576
26.876,23.3956,95,3.0575,73,149,534.924,-0.5,12.7778,,,0,0,0,2016-12-27T01:55:24Z,363,0.3063,1.1577
27.1979,20.2612,104,3.0651,75,148,534.924,-0.7,12.7778,,,0,0,0,2016-12-27T01:55:25Z,364,0.3063,1.1577
27.8417,23.9729,96,3.0728,75,148,534.924,-0.6,12.7778,,,0,0,0,2016-12-27T01:55:26Z,365,0.3063,1.1577
28.1635,24.537,66,3.0806,77,148,534.924,-0.8,12.7778,,,0,0,0,2016-12-27T01:55:27Z,366,0.3063,1.1577
28.4854,30.0516,83,3.0886,78,147,534.6192,-1.4,12.7778,,,0,0,0,2016-12-27T01:55:28Z,367,0.3063,1.1577
28.8073,28.6531,95,3.0966,78,147,534.6192,-1.2,12.7778,,,0,0,0,2016-12-27T01:55:29Z,368,0.3063,1.1577
29.1291,28.6526,143,3.1046,79,146,534.6192,-1.4,12.7778,,,0,0,0,2016-12-27T01:55:30Z,369,0.3063,1.1577
29.6119,31.3873,98,3.1129,80,145,534.6192,-1.2,12.7778,,,0,0,0,2016-12-27T01:55:31Z,370,0.3063,1.1577
29.6119,31.8203,92,3.1211,80,144,534.3144,-1.1,12.7778,,,0,0,0,2016-12-27T01:55:32Z,371,0.3063,1.1577
29.6119,32.6689,117,3.1293,81,144,534.3144,-1.2,12.7778,,,0,0,0,2016-12-27T01:55:33Z,372,0.3063,1.1577
30.0947,29.5922,84,3.1377,82,143,534.3144,-1.3,12.7778,,,0,0,0,2016-12-27T01:55:34Z,373,0.3063,1.1577
30.2557,29.5922,109,3.1461,82,142,534.3144,-1.3,12.7778,,,0,0,0,2016-12-27T01:55:35Z,374,0.3063,1.1577
30.5775,29.1257,122,3.1546,83,141,534.3144,-1.2,12.7778,,,0,0,0,2016-12-27T01:55:36Z,375,0.3063,1.1578
30.7385,27.1817,82,3.1631,84,141,534.3144,-1.2,12.7778,,,0,0,0,2016-12-27T01:55:37Z,376,0.3063,1.1578
30.8994,30.5024,96,3.1717,84,140,534.3144,-1.1,12.7778,,,0,0,0,2016-12-27T01:55:38Z,377,0.3063,1.1578
31.2213,28.1705,109,3.1804,85,140,534.3144,-1.1,12.7778,,,0,0,0,2016-12-27T01:55:39Z,378,0.3063,1.1578
31.3822,30.5019,75,3.1891,84,140,534.0096,-1.2,12.7778,,,0,0,0,2016-12-27T01:55:40Z,379,0.3063,1.1578
31.3822,26.6731,80,3.1978,85,139,534.0096,-1,12.7778,,,0,0,0,2016-12-27T01:55:41Z,380,0.3063,1.1578
