iBike,13,metric
2017,1,23,23,52,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,480.235537,0.375000,2.468199,1.000000,0.000000,76.809600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:34:38,40.70,459.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,16.08,100,12.0307,109,155,471.172,0.8,25.5556,,,0,0,0,2017-01-23T18:54:20Z,1734,0.354,1.1172
22.2089,16.4774,96,12.0369,109,155,471.172,0.8,25.5556,,,0,0,0,2017-01-23T18:54:21Z,1735,0.354,1.1172
22.3699,15.6731,76,12.0431,109,156,471.172,0.8,25.5556,,,0,0,0,2017-01-23T18:54:22Z,1736,0.354,1.1172
22.2089,15.2551,93,12.0492,108,156,471.172,0.8,25.5556,,,0,0,0,2017-01-23T18:54:23Z,1737,0.354,1.1172
22.048,13.4537,96,12.0554,108,156,471.4768,1,25.5556,,,0,0,0,2017-01-23T18:54:24Z,1738,0.354,1.1172
22.048,13.9259,106,12.0615,107,156,471.4768,1.1,25.5556,,,0,0,0,2017-01-23T18:54:25Z,1739,0.354,1.1172
21.8871,17.2445,84,12.0676,107,157,471.4768,1.2,25.5556,,,0,0,0,2017-01-23T18:54:26Z,1740,0.354,1.1171
21.7261,20.3405,94,12.0736,103,157,471.4768,1.5,25.5556,,,0,0,0,2017-01-23T18:54:27Z,1741,0.354,1.1171
21.2433,17.9786,106,12.0795,103,158,471.7816,1.7,25.5556,,,0,0,0,2017-01-23T18:54:28Z,1742,0.354,1.1171
21.2433,16.0806,104,12.0854,105,158,471.7816,1.5,25.5556,,,0,0,0,2017-01-23T18:54:29Z,1743,0.354,1.1171
21.4043,15.2554,103,12.0914,105,158,472.0864,1.5,25.5556,,,0,0,0,2017-01-23T18:54:30Z,1744,0.354,1.1171
21.2433,12.9646,87,12.0973,104,159,471.7816,1.4,25.5556,,,0,0,0,2017-01-23T18:54:31Z,1745,0.354,1.1171
21.0824,15.2557,114,12.1031,103,159,471.7816,1.3,25.5556,,,0,0,0,2017-01-23T18:54:32Z,1746,0.354,1.1171
21.0824,16.8658,93,12.109,103,159,471.7816,1.5,25.5556,,,0,0,0,2017-01-23T18:54:33Z,1747,0.354,1.1171
21.0824,15.2557,114,12.1148,103,158,472.0864,1.6,25.5556,,,0,0,0,2017-01-23T18:54:34Z,1748,0.354,1.1171
21.0824,14.3832,138,12.1207,103,159,472.3912,1.7,25.5556,,,0,0,0,2017-01-23T18:54:35Z,1749,0.354,1.1171
21.0824,16.8661,114,12.1265,102,159,472.3912,1.6,25.5556,,,0,0,0,2017-01-23T18:54:36Z,1750,0.354,1.1171
20.9215,16.4783,112,12.1324,103,159,472.3912,1.9,25.5556,,,0,0,0,2017-01-23T18:54:37Z,1751,0.354,1.1171
20.9215,16.0815,107,12.1382,103,159,472.3912,1.6,25.5556,,,0,0,0,2017-01-23T18:54:38Z,1752,0.354,1.117
21.0824,15.674,93,12.144,104,159,472.3912,1.4,25.5556,,,0,0,0,2017-01-23T18:54:39Z,1753,0.354,1.1171
21.0824,15.674,98,12.1499,104,159,472.696,1.2,25.5556,,,0,0,0,2017-01-23T18:54:40Z,1754,0.354,1.1171
21.2433,14.8261,135,12.1558,104,160,472.696,1.1,25.5556,,,0,0,0,2017-01-23T18:54:41Z,1755,0.354,1.1171
21.2433,16.8664,150,12.1617,105,161,472.3912,1.5,25.5556,,,0,0,0,2017-01-23T18:54:42Z,1756,0.354,1.117
21.5652,17.6167,173,12.1677,106,161,471.7816,1.6,25.5556,,,0,0,0,2017-01-23T18:54:43Z,1757,0.354,1.117
21.7261,16.0818,120,12.1737,107,161,471.7816,1.6,25.5556,,,0,0,0,2017-01-23T18:54:44Z,1758,0.354,1.117
21.8871,16.0818,112,12.1798,106,161,472.0864,1.6,25.5556,,,0,0,0,2017-01-23T18:54:45Z,1759,0.354,1.117
21.7261,18.336,114,12.1858,106,162,472.0864,1.4,25.5556,,,0,0,0,2017-01-23T18:54:46Z,1760,0.354,1.117
21.7261,22.743,122,12.1919,106,162,472.3912,1.2,25.5556,,,0,0,0,2017-01-23T18:54:47Z,1761,0.354,1.117
21.7261,21.874,118,12.1979,107,162,472.3912,1.3,25.5556,,,0,0,0,2017-01-23T18:54:48Z,1762,0.354,1.1169
21.8871,18.6857,111,12.204,107,161,472.3912,1.1,25.5556,,,0,0,0,2017-01-23T18:54:49Z,1763,0.354,1.1169
22.2089,18.6853,108,12.2101,113,161,472.3912,0.5,25.5556,,,0,0,0,2017-01-23T18:54:50Z,1764,0.354,1.117
23.0136,19.0275,90,12.2165,113,161,472.3912,0,25.5556,,,0,0,0,2017-01-23T18:54:51Z,1765,0.354,1.1171
23.4964,18.3354,118,12.2231,114,161,472.696,0,25.5556,,,0,0,0,2017-01-23T18:54:52Z,1766,0.354,1.1171
23.3355,18.685,100,12.2295,114,161,472.696,0,25.5556,,,0,0,0,2017-01-23T18:54:53Z,1767,0.354,1.117
23.1746,17.2454,132,12.236,113,162,473.0008,0.8,25.5556,,,0,0,0,2017-01-23T18:54:54Z,1768,0.354,1.117
23.0136,16.4789,105,12.2424,112,162,473.0008,1.3,25.5556,,,0,0,0,2017-01-23T18:54:55Z,1769,0.354,1.117
23.0136,16.4789,128,12.2488,113,162,473.3056,1.3,25.5556,,,0,0,0,2017-01-23T18:54:56Z,1770,0.354,1.117
23.0136,17.2458,117,12.2552,112,163,473.3056,1.5,25.5556,,,0,0,0,2017-01-23T18:54:57Z,1771,0.354,1.117
22.8527,16.8667,91,12.2615,111,164,473.0008,1.4,25.5556,,,0,0,0,2017-01-23T18:54:58Z,1772,0.354,1.117
22.6918,17.9799,104,12.2678,111,164,473.0008,1.3,25.5556,,,0,0,0,2017-01-23T18:54:59Z,1773,0.354,1.117
22.6918,17.9803,99,12.2741,111,165,473.0008,1.3,25.5556,,,0,0,0,2017-01-23T18:55:00Z,1774,0.354,1.1169
22.5308,20.022,83,12.2804,110,165,473.0008,1,25.5556,,,0,0,0,2017-01-23T18:55:01Z,1775,0.354,1.1169
22.5308,20.9688,105,12.2866,111,166,473.0008,0.9,25.5556,,,0,0,0,2017-01-23T18:55:02Z,1776,0.354,1.1169
22.5308,19.3657,103,12.2929,111,166,473.0008,0.8,25.5556,,,0,0,0,2017-01-23T18:55:03Z,1777,0.354,1.1169
22.6918,18.6863,97,12.2992,112,166,473.0008,0.5,25.5556,,,0,0,0,2017-01-23T18:55:04Z,1778,0.354,1.1168
22.8527,18.6863,126,12.3055,113,166,473.0008,0.7,25.5556,,,0,0,0,2017-01-23T18:55:05Z,1779,0.354,1.1168
23.0136,18.686,103,12.3119,114,166,473.3056,0.6,25.5556,,,0,0,0,2017-01-23T18:55:06Z,1780,0.354,1.1169
23.3355,18.686,109,12.3184,115,166,473.3056,0.5,25.5556,,,0,0,0,2017-01-23T18:55:07Z,1781,0.354,1.1169
23.4964,17.2464,66,12.3249,115,166,473.0008,0.4,25.5556,,,0,0,0,2017-01-23T18:55:08Z,1782,0.354,1.1169
23.6574,17.9806,93,12.3315,117,165,473.0008,0.1,25.5556,,,0,0,0,2017-01-23T18:55:09Z,1783,0.354,1.1169
23.8183,17.9806,79,12.3381,118,165,472.696,0,25.5556,,,0,0,0,2017-01-23T18:55:10Z,1784,0.354,1.1169
23.9792,18.686,68,12.3448,119,165,472.3912,-0.3,25.5556,,,0,0,0,2017-01-23T18:55:11Z,1785,0.354,1.1169
24.462,22.168,39,12.3516,120,165,472.3912,-0.4,25.5556,,,0,0,0,2017-01-23T18:55:12Z,1786,0.354,1.1169
24.462,25.6814,82,12.3584,109,165,472.3912,-0.6,25.5556,,,0,0,0,2017-01-23T18:55:13Z,1787,0.354,1.1169
24.7839,25.6819,42,12.3653,111,165,472.3912,-1,25.5556,,,0,0,0,2017-01-23T18:55:14Z,1788,0.354,1.1168
25.1058,28.7695,71,12.3722,113,165,472.0864,-1.4,25.5556,,,0,0,0,2017-01-23T18:55:15Z,1789,0.354,1.1168
25.4276,29.215,65,12.3793,113,164,471.7816,-1.6,25.5556,,,0,0,0,2017-01-23T18:55:16Z,1790,0.354,1.1169
25.5886,28.0866,58,12.3864,114,165,471.7816,-1.8,25.5556,,,0,0,0,2017-01-23T18:55:17Z,1791,0.354,1.1169
25.7495,26.6691,0,12.3936,114,165,471.7816,-1.8,25.5556,,,0,0,0,2017-01-23T18:55:18Z,1792,0.354,1.1169
25.7495,26.9099,62,12.4007,114,165,471.7816,-1.6,25.5556,,,0,0,0,2017-01-23T18:55:19Z,1793,0.354,1.117
25.7495,25.4275,32,12.4079,114,165,471.7816,-1.3,25.5556,,,0,0,0,2017-01-23T18:55:20Z,1794,0.354,1.117
25.9104,25.6805,76,12.4151,115,165,471.7816,-1.2,25.5556,,,0,0,0,2017-01-23T18:55:21Z,1795,0.354,1.117
26.0714,27.3862,0,12.4223,115,165,471.7816,-1.3,25.5556,,,0,0,0,2017-01-23T18:55:22Z,1796,0.354,1.117
26.0714,27.1486,48,12.4295,116,165,471.7816,-1.3,25.5556,,,0,0,0,2017-01-23T18:55:23Z,1797,0.354,1.117
26.0714,28.0845,75,12.4368,116,165,471.7816,-1.2,25.5556,,,0,0,0,2017-01-23T18:55:24Z,1798,0.354,1.1171
26.0714,28.0845,48,12.444,115,165,471.7816,-1.4,25.5556,,,0,0,0,2017-01-23T18:55:25Z,1799,0.354,1.1171
25.9104,27.1481,79,12.4512,115,164,471.7816,-0.8,25.5556,,,0,0,0,2017-01-23T18:55:26Z,1800,0.354,1.1171
25.7495,24.9128,0,12.4584,114,165,471.7816,-0.8,25.5556,,,0,0,0,2017-01-23T18:55:27Z,1801,0.354,1.1171
25.5886,25.171,56,12.4655,113,165,472.0864,-0.7,25.5556,,,0,0,0,2017-01-23T18:55:28Z,1802,0.354,1.1171
25.5886,25.6796,57,12.4726,113,165,472.0864,-0.8,25.5556,,,0,0,0,2017-01-23T18:55:29Z,1803,0.354,1.1171
25.4276,24.9128,89,12.4797,112,165,472.3912,-0.7,25.5556,,,0,0,0,2017-01-23T18:55:30Z,1804,0.354,1.1171
25.2667,27.1481,38,12.4867,111,165,472.696,-0.7,25.5556,,,0,0,0,2017-01-23T18:55:31Z,1805,0.354,1.1171
25.1058,26.2026,53,12.4937,111,165,472.696,-0.7,26.1111,,,0,0,0,2017-01-23T18:55:32Z,1806,0.354,1.115
24.9448,26.4486,90,12.5006,109,165,472.696,-0.2,26.1111,,,0,0,0,2017-01-23T18:55:33Z,1807,0.354,1.115
24.623,28.3401,105,12.5074,108,165,472.696,-0.2,26.1111,,,0,0,0,2017-01-23T18:55:34Z,1808,0.354,1.115
24.462,29.4607,109,12.5142,107,166,473.0008,0.1,26.1111,,,0,0,0,2017-01-23T18:55:35Z,1809,0.354,1.115
24.1402,28.1112,84,12.5209,105,166,473.3056,0.5,26.1111,,,0,0,0,2017-01-23T18:55:36Z,1810,0.354,1.1149
23.6574,24.6753,103,12.5275,103,166,473.3056,0.7,26.1111,,,0,0,0,2017-01-23T18:55:37Z,1811,0.354,1.1149
23.3355,27.4117,121,12.534,102,166,473.3056,0.9,26.1111,,,0,0,0,2017-01-23T18:55:38Z,1812,0.354,1.1149
23.0136,23.8757,148,12.5404,102,166,473.3056,1.3,26.1111,,,0,0,0,2017-01-23T18:55:39Z,1813,0.354,1.1149
23.0136,21.8943,130,12.5468,102,165,473.3056,1.3,26.1111,,,0,0,0,2017-01-23T18:55:40Z,1814,0.354,1.1149
22.8527,24.6762,114,12.5531,111,165,473.3056,1.3,26.1111,,,0,0,0,2017-01-23T18:55:41Z,1815,0.354,1.1149
22.6918,28.1122,126,12.5594,111,165,473.0008,1.3,26.1111,,,0,0,0,2017-01-23T18:55:42Z,1816,0.354,1.1149
22.3699,30.5425,124,12.5656,108,164,472.696,1.1,26.1111,,,0,0,0,2017-01-23T18:55:43Z,1817,0.354,1.1148
22.048,26.451,114,12.5717,107,164,472.696,1.1,26.1111,,,0,0,0,2017-01-23T18:55:44Z,1818,0.354,1.1148
21.7261,24.4132,116,12.5778,107,164,472.3912,1,26.1111,,,0,0,0,2017-01-23T18:55:45Z,1819,0.354,1.1148
21.8871,26.9364,133,12.5839,107,164,472.696,0.8,26.1111,,,0,0,0,2017-01-23T18:55:46Z,1820,0.354,1.1148
22.048,25.7058,105,12.59,108,164,472.696,0.6,26.1111,,,0,0,0,2017-01-23T18:55:47Z,1821,0.354,1.1148
22.048,23.8766,106,12.5961,108,164,472.696,0.4,26.1111,,,0,0,0,2017-01-23T18:55:48Z,1822,0.354,1.1148
22.048,21.8951,124,12.6022,107,165,472.696,0.6,26.1111,,,0,0,0,2017-01-23T18:55:49Z,1823,0.354,1.1148
22.048,21.8947,97,12.6084,107,165,473.0008,0.8,26.1111,,,0,0,0,2017-01-23T18:55:50Z,1824,0.354,1.1148
21.8871,21.5964,118,12.6144,106,165,473.0008,1.1,26.1111,,,0,0,0,2017-01-23T18:55:51Z,1825,0.354,1.1149
21.7261,19.3834,117,12.6205,106,166,473.0008,1.3,26.1111,,,0,0,0,2017-01-23T18:55:52Z,1826,0.354,1.1149
21.7261,19.0459,98,12.6265,106,166,473.0008,1.2,26.1111,,,0,0,0,2017-01-23T18:55:53Z,1827,0.354,1.1149
21.7261,19.3834,91,12.6325,107,166,473.0008,1.1,26.1111,,,0,0,0,2017-01-23T18:55:54Z,1828,0.354,1.1149
21.8871,21.2943,139,12.6386,108,166,473.3056,0.8,26.1111,,,0,0,0,2017-01-23T18:55:55Z,1829,0.354,1.1149
22.048,21.2943,95,12.6447,108,166,473.3056,0.7,26.1111,,,0,0,0,2017-01-23T18:55:56Z,1830,0.354,1.1149
22.048,21.5964,92,12.6509,108,166,473.3056,0.6,26.1111,,,0,0,0,2017-01-23T18:55:57Z,1831,0.354,1.1149
21.8871,20.3616,99,12.657,106,166,473.3056,0.8,26.1111,,,0,0,0,2017-01-23T18:55:58Z,1832,0.354,1.1148
21.8871,19.0466,104,12.663,106,166,473.6104,1,26.1111,,,0,0,0,2017-01-23T18:55:59Z,1833,0.354,1.1148
21.7261,22.1886,84,12.6691,106,166,473.6104,0.9,26.1111,,,0,0,0,2017-01-23T18:56:00Z,1834,0.354,1.1148
21.5652,20.3616,80,12.6751,105,167,473.6104,0.9,26.1111,,,0,0,0,2017-01-23T18:56:01Z,1835,0.354,1.1148
21.5652,18.3537,100,12.681,105,167,473.6104,0.9,26.1111,,,0,0,0,2017-01-23T18:56:02Z,1836,0.354,1.1148
21.5652,16.8833,139,12.687,107,167,473.6104,0.9,26.1111,,,0,0,0,2017-01-23T18:56:03Z,1837,0.354,1.1148
21.7261,17.2627,128,12.6931,107,167,473.6104,1.1,26.1111,,,0,0,0,2017-01-23T18:56:04Z,1838,0.354,1.1148
21.8871,16.8833,110,12.6992,108,167,473.6104,1.1,26.1111,,,0,0,0,2017-01-23T18:56:05Z,1839,0.354,1.1148
22.2089,20.362,74,12.7053,108,167,473.6104,0.8,26.1111,,,0,0,0,2017-01-23T18:56:06Z,1840,0.354,1.1148
22.048,22.7658,87,12.7114,107,167,473.6104,0.6,26.1111,,,0,0,0,2017-01-23T18:56:07Z,1841,0.354,1.1147
21.8871,22.7658,114,12.7175,108,167,473.6104,0.6,26.1111,,,0,0,0,2017-01-23T18:56:08Z,1842,0.354,1.1147
22.048,22.1894,99,12.7237,109,167,473.6104,0.5,26.1111,,,0,0,0,2017-01-23T18:56:09Z,1843,0.354,1.1147
22.048,20.0417,103,12.7298,108,167,473.9152,0.6,26.1111,,,0,0,0,2017-01-23T18:56:10Z,1844,0.354,1.1147
22.048,21.5976,101,12.7359,108,167,474.22,0.7,26.1111,,,0,0,0,2017-01-23T18:56:11Z,1845,0.354,1.1147
22.048,20.3624,91,12.742,108,167,474.22,0.6,26.1111,,,0,0,0,2017-01-23T18:56:12Z,1846,0.354,1.1147
22.048,22.7658,83,12.7482,107,167,474.22,0.6,26.1111,,,0,0,0,2017-01-23T18:56:13Z,1847,0.354,1.1147
21.8871,22.1894,102,12.7542,107,167,474.22,0.7,26.1111,,,0,0,0,2017-01-23T18:56:14Z,1848,0.354,1.1147
21.8871,20.0417,103,12.7603,107,167,474.22,0.8,26.1111,,,0,0,0,2017-01-23T18:56:15Z,1849,0.354,1.1147
21.8871,18.3544,92,12.7664,107,167,474.5248,0.7,26.1111,,,0,0,0,2017-01-23T18:56:16Z,1850,0.354,1.1147
21.8871,15.6903,102,12.7725,107,167,474.5248,0.9,26.1111,,,0,0,0,2017-01-23T18:56:17Z,1851,0.354,1.1147
22.048,15.2721,124,12.7786,110,167,474.5248,0.9,26.1111,,,0,0,0,2017-01-23T18:56:18Z,1852,0.354,1.1147
22.5308,16.0985,110,12.7849,110,168,474.5248,0.9,26.1111,,,0,0,0,2017-01-23T18:56:19Z,1853,0.354,1.1147
22.5308,14.8421,111,12.7911,111,168,474.5248,0.8,26.1111,,,0,0,0,2017-01-23T18:56:20Z,1854,0.354,1.1147
22.6918,16.8842,118,12.7974,110,168,474.5248,1,26.1111,,,0,0,0,2017-01-23T18:56:21Z,1855,0.354,1.1147
22.6918,19.7165,96,12.8037,109,168,474.8296,1.1,26.1111,,,0,0,0,2017-01-23T18:56:22Z,1856,0.354,1.1147
22.3699,17.635,55,12.8099,110,168,474.8296,0.8,26.1111,,,0,0,0,2017-01-23T18:56:23Z,1857,0.354,1.1147
22.5308,16.0988,64,12.8162,111,167,474.8296,0.7,26.1111,,,0,0,0,2017-01-23T18:56:24Z,1858,0.354,1.1146
22.6918,17.999,71,12.8225,112,167,474.8296,0.4,26.1111,,,0,0,0,2017-01-23T18:56:25Z,1859,0.354,1.1146
22.8527,17.999,90,12.8288,111,167,474.8296,0.2,26.1111,,,0,0,0,2017-01-23T18:56:26Z,1860,0.354,1.1146
22.6918,19.0483,84,12.8351,112,167,474.8296,0.5,26.1111,,,0,0,0,2017-01-23T18:56:27Z,1861,0.354,1.1146
22.8527,17.6353,98,12.8415,113,167,474.8296,0.5,26.1111,,,0,0,0,2017-01-23T18:56:28Z,1862,0.354,1.1146
22.8527,16.4963,104,12.8478,112,167,475.1344,0.8,26.1111,,,0,0,0,2017-01-23T18:56:29Z,1863,0.354,1.1146
22.6918,20.6796,67,12.8541,109,168,475.1344,0.9,26.1111,,,0,0,0,2017-01-23T18:56:30Z,1864,0.354,1.1146
22.3699,20.6796,94,12.8604,108,168,474.8296,1.2,26.1111,,,0,0,0,2017-01-23T18:56:31Z,1865,0.354,1.1146
22.2089,20.9906,94,12.8665,110,168,474.8296,1.1,26.1111,,,0,0,0,2017-01-23T18:56:32Z,1866,0.354,1.1146
22.3699,20.3639,92,12.8727,108,168,474.8296,0.8,26.1111,,,0,0,0,2017-01-23T18:56:33Z,1867,0.354,1.1146
22.5308,19.7172,81,12.879,111,168,475.1344,0.5,26.1111,,,0,0,0,2017-01-23T18:56:34Z,1868,0.354,1.1146
22.6918,20.6796,109,12.8853,111,168,475.4392,0.2,26.1111,,,0,0,0,2017-01-23T18:56:35Z,1869,0.354,1.1146
22.5308,21.5992,80,12.8916,110,167,475.4392,0.4,26.1111,,,0,0,0,2017-01-23T18:56:36Z,1870,0.354,1.1146
22.5308,19.7176,95,12.8978,109,167,475.4392,0.5,26.1111,,,0,0,0,2017-01-23T18:56:37Z,1871,0.354,1.1145
22.5308,19.3862,66,12.9041,109,167,475.4392,0.7,26.1111,,,0,0,0,2017-01-23T18:56:38Z,1872,0.354,1.1145
22.3699,19.3858,75,12.9103,111,167,475.4392,0.7,26.1111,,,0,0,0,2017-01-23T18:56:39Z,1873,0.354,1.1146
22.5308,20.0432,110,12.9166,111,166,475.4392,0.4,26.1111,,,0,0,0,2017-01-23T18:56:40Z,1874,0.354,1.1146
22.5308,19.7172,81,12.9228,111,166,475.4392,0.4,26.1111,,,0,0,0,2017-01-23T18:56:41Z,1875,0.354,1.1146
22.8527,19.049,66,12.9292,111,166,475.4392,0.2,26.1111,,,0,0,0,2017-01-23T18:56:42Z,1876,0.354,1.1145
22.6918,19.3865,90,12.9355,111,166,475.4392,0.2,26.1111,,,0,0,0,2017-01-23T18:56:43Z,1877,0.354,1.1145
22.6918,19.718,91,12.9418,111,166,475.4392,0.3,26.1111,,,0,0,0,2017-01-23T18:56:44Z,1878,0.354,1.1145
22.8527,19.0494,85,12.9481,112,166,475.4392,0.3,26.1111,,,0,0,0,2017-01-23T18:56:45Z,1879,0.354,1.1145
23.0136,19.718,107,12.9545,112,166,475.4392,0.4,26.1111,,,0,0,0,2017-01-23T18:56:46Z,1880,0.354,1.1145
22.8527,18.7061,0,12.9609,108,167,475.744,0.4,26.1111,,,0,0,0,2017-01-23T18:56:47Z,1881,0.354,1.1145
22.3699,19.3865,89,12.9671,110,166,475.4392,0.6,26.1111,,,0,0,0,2017-01-23T18:56:48Z,1882,0.354,1.1145
22.5308,19.3865,94,12.9733,110,166,475.4392,0.6,26.1111,,,0,0,0,2017-01-23T18:56:49Z,1883,0.354,1.1145
22.5308,19.718,67,12.9796,111,166,475.4392,0.4,26.1111,,,0,0,0,2017-01-23T18:56:50Z,1884,0.354,1.1145
22.6918,18,104,12.9859,111,166,475.4392,0.5,26.1111,,,0,0,0,2017-01-23T18:56:51Z,1885,0.354,1.1145
22.6918,18,108,12.9922,111,166,475.4392,0.5,26.1111,,,0,0,0,2017-01-23T18:56:52Z,1886,0.354,1.1145
22.6918,18.3564,91,12.9985,111,167,475.1344,0.6,26.1111,,,0,0,0,2017-01-23T18:56:53Z,1887,0.354,1.1145
22.8527,21.2978,98,13.0048,112,167,475.1344,0.7,26.1111,,,0,0,0,2017-01-23T18:56:54Z,1888,0.354,1.1145
23.0136,18.7064,112,13.0112,113,167,475.1344,0.5,26.1111,,,0,0,0,2017-01-23T18:56:55Z,1889,0.354,1.1144
23.1746,18.3564,40,13.0177,114,167,475.1344,-0.1,26.1111,,,0,0,0,2017-01-23T18:56:56Z,1890,0.354,1.1145
23.3355,19.3865,83,13.0242,113,168,475.1344,-0.1,26.1111,,,0,0,0,2017-01-23T18:56:57Z,1891,0.354,1.1145
23.3355,18.3564,69,13.0306,115,168,475.1344,-0.2,26.1111,,,0,0,0,2017-01-23T18:56:58Z,1892,0.354,1.1145
23.8183,18.7061,58,13.0373,118,169,475.1344,-0.6,26.1111,,,0,0,0,2017-01-23T18:56:59Z,1893,0.354,1.1145
24.1402,20.0439,54,13.044,119,169,475.1344,-0.6,26.1111,,,0,0,0,2017-01-23T18:57:00Z,1894,0.354,1.1145
24.3011,20.991,103,13.0507,107,169,475.1344,-0.6,26.1111,,,0,0,0,2017-01-23T18:57:01Z,1895,0.354,1.1145
24.462,21.2974,80,13.0575,109,169,475.1344,-0.4,26.1111,,,0,0,0,2017-01-23T18:57:02Z,1896,0.354,1.1145
24.7839,20.991,90,13.0644,110,169,475.1344,-0.3,26.1111,,,0,0,0,2017-01-23T18:57:03Z,1897,0.354,1.1145
24.7839,19.7176,115,13.0713,111,168,475.1344,0.2,26.1111,,,0,0,0,2017-01-23T18:57:04Z,1898,0.354,1.1145
24.9448,20.68,84,13.0782,111,168,475.1344,-0.1,26.1111,,,0,0,0,2017-01-23T18:57:05Z,1899,0.354,1.1145
25.1058,20.3642,83,13.0852,111,167,475.1344,0,26.1111,,,0,0,0,2017-01-23T18:57:06Z,1900,0.354,1.1145
25.1058,19.7176,85,13.0921,111,167,475.4392,0.3,26.1111,,,0,0,0,2017-01-23T18:57:07Z,1901,0.354,1.1145
24.9448,19.049,67,13.0991,110,168,475.744,0.2,26.1111,,,0,0,0,2017-01-23T18:57:08Z,1902,0.354,1.1145
24.9448,19.3862,68,13.106,110,168,476.0488,0.3,26.1111,,,0,0,0,2017-01-23T18:57:09Z,1903,0.354,1.1145
24.9448,19.3862,58,13.1129,111,168,475.744,0.2,26.1111,,,0,0,0,2017-01-23T18:57:10Z,1904,0.354,1.1145
24.9448,19.7176,80,13.1199,112,167,475.4392,0,26.1111,,,0,0,0,2017-01-23T18:57:11Z,1905,0.354,1.1145
25.1058,21.2974,77,13.1268,111,167,475.4392,-0.1,26.1111,,,0,0,0,2017-01-23T18:57:12Z,1906,0.354,1.1145
24.9448,20.991,91,13.1338,110,167,475.4392,0.2,26.1111,,,0,0,0,2017-01-23T18:57:13Z,1907,0.354,1.1145
24.9448,19.3862,89,13.1407,110,168,475.4392,0.4,26.1111,,,0,0,0,2017-01-23T18:57:14Z,1908,0.354,1.1145
24.9448,18.7061,106,13.1476,112,167,475.4392,0.4,26.1111,,,0,0,0,2017-01-23T18:57:15Z,1909,0.354,1.1145
25.2667,16.4975,84,13.1546,112,168,475.744,0.2,26.1111,,,0,0,0,2017-01-23T18:57:16Z,1910,0.354,1.1144
25.4276,18.0006,100,13.1617,112,168,475.744,0.2,26.1111,,,0,0,0,2017-01-23T18:57:17Z,1911,0.354,1.1144
25.2667,18.0003,105,13.1687,112,168,475.744,0.3,26.1111,,,0,0,0,2017-01-23T18:57:18Z,1912,0.354,1.1144
25.2667,20.0439,98,13.1757,112,168,475.744,0.4,26.1111,,,0,0,0,2017-01-23T18:57:19Z,1913,0.354,1.1145
25.2667,20.3646,78,13.1828,111,169,475.744,0.9,26.1111,,,0,0,0,2017-01-23T18:57:20Z,1914,0.354,1.1145
24.9448,20.9914,55,13.1897,109,169,475.744,0.6,26.1111,,,0,0,0,2017-01-23T18:57:21Z,1915,0.354,1.1145
24.9448,20.9914,101,13.1966,109,169,476.0488,0.5,26.1111,,,0,0,0,2017-01-23T18:57:22Z,1916,0.354,1.1145
24.623,22.1918,115,13.2035,108,169,476.0488,0.8,26.1111,,,0,0,0,2017-01-23T18:57:23Z,1917,0.354,1.1145
24.462,18.7064,104,13.2103,108,169,476.0488,0.9,26.1111,,,0,0,0,2017-01-23T18:57:24Z,1918,0.354,1.1144
24.3011,16.8858,92,13.217,108,169,476.0488,0.9,26.1111,,,0,0,0,2017-01-23T18:57:25Z,1919,0.354,1.1144
24.3011,18.3568,97,13.2238,108,170,476.0488,1,26.1111,,,0,0,0,2017-01-23T18:57:26Z,1920,0.354,1.1144
24.3011,18.7064,104,13.2305,109,170,476.0488,0.5,26.1111,,,0,0,0,2017-01-23T18:57:27Z,1921,0.354,1.1144
24.7839,18.3568,109,13.2374,110,171,476.3536,0.3,26.1111,,,0,0,0,2017-01-23T18:57:28Z,1922,0.354,1.1144
24.7839,18.0003,62,13.2443,110,171,476.3536,0.3,26.1111,,,0,0,0,2017-01-23T18:57:29Z,1923,0.354,1.1144
24.7839,18.7068,75,13.2512,109,171,476.3536,0.1,26.1111,,,0,0,0,2017-01-23T18:57:30Z,1924,0.354,1.1144
24.623,18.3571,33,13.258,108,172,476.3536,0.3,26.1111,,,0,0,0,2017-01-23T18:57:31Z,1925,0.354,1.1144
24.462,20.0446,75,13.2648,107,172,476.3536,0.1,26.1111,,,0,0,0,2017-01-23T18:57:32Z,1926,0.354,1.1144
24.3011,20.9921,83,13.2715,107,172,476.6584,0.3,26.1111,,,0,0,0,2017-01-23T18:57:33Z,1927,0.354,1.1144
23.9792,21.8987,52,13.2782,105,172,476.6584,0.3,26.1111,,,0,0,0,2017-01-23T18:57:34Z,1928,0.354,1.1144
