iBike,13,metric
2017,4,22,6,1,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,649.000000,0.375000,2.468199,1.000000,0.000000,267.614400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:03:53,52.13,621.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.7385,23.574,51,6.9747,93,114,575.3892,-0.2,21.6667,,,0,0,0,2017-04-22T00:59:56Z,987,0.354,1.1176
30.5775,23.0188,48,6.9832,92,114,575.694,-0.1,21.6667,,,0,0,0,2017-04-22T00:59:57Z,988,0.354,1.1176
30.5775,23.5736,57,6.9917,92,114,575.694,-0.7,21.6667,,,0,0,0,2017-04-22T00:59:58Z,989,0.354,1.1176
30.5775,21.5696,0,7.0002,91,114,575.9988,-0.7,21.6667,,,0,0,0,2017-04-22T00:59:59Z,990,0.354,1.1176
30.2557,23.2978,55,7.0086,91,113,575.9988,-0.6,21.6667,,,0,0,0,2017-04-22T01:00:00Z,991,0.354,1.1176
30.0947,22.1607,36,7.017,91,113,575.9988,-0.7,21.6667,,,0,0,0,2017-04-22T01:00:01Z,992,0.354,1.1176
30.0947,22.1603,48,7.0253,90,113,575.9988,-0.6,21.6667,,,0,0,0,2017-04-22T01:00:02Z,993,0.354,1.1177
29.9338,24.1151,0,7.0336,81,113,575.9988,-0.7,21.6667,,,0,0,0,2017-04-22T01:00:03Z,994,0.354,1.1177
15.2888,23.5727,0,7.0379,87,113,575.9988,-0.5,21.6667,,,0,0,0,2017-04-22T01:00:04Z,995,0.354,1.1177
10.9435,22.4499,0,7.0409,86,112,575.9988,-0.5,21.6667,,,0,0,0,2017-04-22T01:00:05Z,996,0.354,1.1177
28.3245,20.9615,79,7.0488,86,112,575.9988,-1.2,21.6667,,,0,0,0,2017-04-22T01:00:06Z,997,0.354,1.1177
28.4854,19.6903,33,7.0567,85,112,576.3036,-1.2,21.6667,,,0,0,0,2017-04-22T01:00:07Z,998,0.354,1.1176
28.3245,21.2679,46,7.0646,85,111,576.3036,-1.4,21.6667,,,0,0,0,2017-04-22T01:00:08Z,999,0.354,1.1176
28.1635,20.9619,56,7.0724,85,110,576.3036,-1.2,21.6667,,,0,0,0,2017-04-22T01:00:09Z,1000,0.354,1.1176
28.1635,18.6798,68,7.0802,84,110,576.3036,-0.3,21.6667,,,0,0,0,2017-04-22T01:00:10Z,1001,0.354,1.1176
27.8417,18.3306,54,7.088,83,109,576.6084,0,21.6667,,,0,0,0,2017-04-22T01:00:11Z,1002,0.354,1.1176
27.5198,19.6717,37,7.0956,82,109,576.6084,0.2,21.1111,,,0,0,0,2017-04-22T01:00:12Z,1003,0.354,1.1197
27.037,17.9577,73,7.1031,81,109,576.6084,0.5,21.1111,,,0,0,0,2017-04-22T01:00:13Z,1004,0.354,1.1197
26.876,19.9969,99,7.1106,80,110,576.6084,0.7,21.1111,,,0,0,0,2017-04-22T01:00:14Z,1005,0.354,1.1197
26.3932,21.5497,72,7.1179,79,110,576.6084,0.9,21.1111,,,0,0,0,2017-04-22T01:00:15Z,1006,0.354,1.1197
25.9104,19.9972,68,7.1251,79,110,576.6084,1.1,21.1111,,,0,0,0,2017-04-22T01:00:16Z,1007,0.354,1.1197
25.5886,22.9975,92,7.1322,76,110,576.3036,1.2,21.1111,,,0,0,0,2017-04-22T01:00:17Z,1008,0.354,1.1197
25.1058,21.2483,98,7.1392,75,111,576.6084,1.1,21.1111,,,0,0,0,2017-04-22T01:00:18Z,1009,0.354,1.1197
24.9448,20.9429,111,7.1461,75,111,576.6084,1.1,21.1111,,,0,0,0,2017-04-22T01:00:19Z,1010,0.354,1.1197
24.9448,19.6724,80,7.153,75,111,576.6084,0.8,21.1111,,,0,0,0,2017-04-22T01:00:20Z,1011,0.354,1.1197
24.9448,19.9976,143,7.16,75,111,576.6084,0.8,21.1111,,,0,0,0,2017-04-22T01:00:21Z,1012,0.354,1.1197
25.1058,19.6724,142,7.1669,76,112,576.6084,0.7,21.1111,,,0,0,0,2017-04-22T01:00:22Z,1013,0.354,1.1197
25.4276,17.5956,125,7.174,77,112,576.6084,0.6,21.1111,,,0,0,0,2017-04-22T01:00:23Z,1014,0.354,1.1197
25.5886,17.5956,115,7.1811,77,112,576.6084,0.7,21.1111,,,0,0,0,2017-04-22T01:00:24Z,1015,0.354,1.1197
25.7495,18.3137,71,7.1883,77,113,576.6084,0.3,21.1111,,,0,0,0,2017-04-22T01:00:25Z,1016,0.354,1.1197
25.5886,19.0054,74,7.1954,77,114,576.6084,0.3,21.1111,,,0,0,0,2017-04-22T01:00:26Z,1017,0.354,1.1197
25.5886,19.0054,90,7.2025,77,114,576.3036,0.2,21.1111,,,0,0,0,2017-04-22T01:00:27Z,1018,0.354,1.1197
25.7495,18.6629,115,7.2096,78,115,575.9988,0.2,21.1111,,,0,0,0,2017-04-22T01:00:28Z,1019,0.354,1.1197
26.0714,20.6326,82,7.2169,78,115,575.9988,0.1,21.1111,,,0,0,0,2017-04-22T01:00:29Z,1020,0.354,1.1197
26.0714,23.2767,79,7.2241,79,115,575.9988,0,21.1111,,,0,0,0,2017-04-22T01:00:30Z,1021,0.354,1.1197
26.0714,22.7158,93,7.2314,79,116,575.9988,0,21.1111,,,0,0,0,2017-04-22T01:00:31Z,1022,0.354,1.1197
25.9104,23.2767,47,7.2386,79,115,575.9988,-0.1,21.1111,,,0,0,0,2017-04-22T01:00:32Z,1023,0.354,1.1197
26.2323,24.0937,63,7.2458,79,115,575.694,-0.4,21.1111,,,0,0,0,2017-04-22T01:00:33Z,1024,0.354,1.1197
26.5542,23.2767,70,7.2532,80,116,575.694,-0.7,21.1111,,,0,0,0,2017-04-22T01:00:34Z,1025,0.354,1.1197
26.876,22.4296,39,7.2607,81,116,575.3892,-1.1,21.1111,,,0,0,0,2017-04-22T01:00:35Z,1026,0.354,1.1197
27.1979,21.8465,0,7.2682,82,115,575.0844,-1.6,21.1111,,,0,0,0,2017-04-22T01:00:36Z,1027,0.354,1.1197
27.5198,24.6224,46,7.2759,83,114,575.0844,-1.6,21.1111,,,0,0,0,2017-04-22T01:00:37Z,1028,0.354,1.1197
27.6807,26.1468,33,7.2836,84,114,575.3892,-1.8,21.1111,,,0,0,0,2017-04-22T01:00:38Z,1029,0.354,1.1197
28.0026,24.359,0,7.2914,84,115,575.3892,-1.9,21.1111,,,0,0,0,2017-04-22T01:00:39Z,1030,0.354,1.1197
28.1635,23.2759,0,7.2992,85,115,574.7796,-1.8,21.1111,,,0,0,0,2017-04-22T01:00:40Z,1031,0.354,1.1197
28.1635,23.2754,45,7.307,85,114,574.4748,-1.7,21.1111,,,0,0,0,2017-04-22T01:00:41Z,1032,0.354,1.1198
28.4854,22.7145,31,7.3149,86,114,574.17,-1.8,21.1111,,,0,0,0,2017-04-22T01:00:42Z,1033,0.354,1.1198
28.8073,22.9963,57,7.3229,87,114,574.17,-1.7,21.1111,,,0,0,0,2017-04-22T01:00:43Z,1034,0.354,1.1198
28.8073,23.8223,50,7.3309,87,115,573.5604,-1.6,21.1111,,,0,0,0,2017-04-22T01:00:44Z,1035,0.354,1.1199
29.2901,25.6474,44,7.3391,88,115,573.5604,-1.7,21.1111,,,0,0,0,2017-04-22T01:00:45Z,1036,0.354,1.1199
29.6119,26.6346,75,7.3473,90,115,573.2556,-1.7,21.1111,,,0,0,0,2017-04-22T01:00:46Z,1037,0.354,1.1198
30.0947,25.3951,50,7.3556,91,115,573.2556,-1.8,21.1111,,,0,0,0,2017-04-22T01:00:47Z,1038,0.354,1.1198
30.4166,26.3904,38,7.3641,92,114,572.9508,-2,21.1111,,,0,0,0,2017-04-22T01:00:48Z,1039,0.354,1.1199
30.7385,27.5847,0,7.3726,88,113,572.9508,-2.2,21.1111,,,0,0,0,2017-04-22T01:00:49Z,1040,0.354,1.1199
30.8994,25.8962,0,7.3812,79,113,572.646,-2.3,21.1111,,,0,0,0,2017-04-22T01:00:50Z,1041,0.354,1.12
31.0603,26.6327,0,7.3898,94,114,572.646,-2.4,21.1111,,,0,0,0,2017-04-22T01:00:51Z,1042,0.354,1.12
31.2213,25.1371,0,7.3985,94,114,572.646,-2.6,21.1111,,,0,0,0,2017-04-22T01:00:52Z,1043,0.354,1.1201
31.7041,26.3885,63,7.4073,89,115,572.3412,-2.4,21.1111,,,0,0,0,2017-04-22T01:00:53Z,1044,0.354,1.1201
16.5762,26.8722,0,7.4119,98,115,572.0364,-1.7,21.1111,,,0,0,0,2017-04-22T01:00:54Z,1045,0.354,1.1201
26.2323,25.6445,37,7.4192,99,115,571.7316,-1.6,21.1111,,,0,0,0,2017-04-22T01:00:55Z,1046,0.354,1.1201
33.3134,24.6179,39,7.4285,89,114,571.7316,-1.6,21.1111,,,0,0,0,2017-04-22T01:00:56Z,1047,0.354,1.1201
33.7962,24.6179,0,7.4379,57,114,571.4268,-1.8,21.1111,,,0,0,0,2017-04-22T01:00:57Z,1048,0.354,1.1201
33.6353,22.1353,0,7.4472,75,114,571.4268,-2.3,21.1111,,,0,0,0,2017-04-22T01:00:58Z,1049,0.354,1.1202
33.7962,24.6174,85,7.4566,102,114,571.4268,-2.2,21.1111,,,0,0,0,2017-04-22T01:00:59Z,1050,0.354,1.1202
33.9572,25.1358,40,7.466,91,114,571.122,-1.8,21.1111,,,0,0,0,2017-04-22T01:01:00Z,1051,0.354,1.1202
34.279,24.0875,43,7.4755,92,113,571.122,-1.6,21.1111,,,0,0,0,2017-04-22T01:01:01Z,1052,0.354,1.1202
34.44,26.1406,0,7.4851,92,113,571.122,-1.7,21.1111,,,0,0,0,2017-04-22T01:01:02Z,1053,0.354,1.1203
34.44,24.8766,0,7.4947,92,113,571.122,-1.8,21.1111,,,0,0,0,2017-04-22T01:01:03Z,1054,0.354,1.1203
34.279,26.3856,0,7.5042,92,114,570.8172,-1.5,21.1111,,,0,0,0,2017-04-22T01:01:04Z,1055,0.354,1.1203
34.1181,26.8693,0,7.5137,92,115,570.8172,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:05Z,1056,0.354,1.1204
33.9572,28.2721,33,7.5231,91,115,570.8172,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:06Z,1057,0.354,1.1204
33.7962,25.6417,61,7.5325,91,114,570.5124,-1,21.1111,,,0,0,0,2017-04-22T01:01:07Z,1058,0.354,1.1204
33.7962,26.3846,0,7.5419,91,114,570.2076,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:08Z,1059,0.354,1.1204
33.7962,26.1392,34,7.5513,91,113,570.5124,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:09Z,1060,0.354,1.1204
33.9572,23.2691,117,7.5607,92,111,570.8172,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:10Z,1061,0.354,1.1204
34.1181,27.5791,105,7.5702,92,110,570.8172,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:11Z,1062,0.354,1.1204
34.279,24.3515,84,7.5797,92,110,570.5124,-1.1,21.1111,,,0,0,0,2017-04-22T01:01:12Z,1063,0.354,1.1204
34.279,22.7079,108,7.5892,93,110,570.5124,-0.8,21.1111,,,0,0,0,2017-04-22T01:01:13Z,1064,0.354,1.1204
34.44,22.4222,50,7.5988,92,110,570.2076,-0.9,21.1111,,,0,0,0,2017-04-22T01:01:14Z,1065,0.354,1.1204
34.44,27.1066,63,7.6084,92,110,570.2076,-1,21.1111,,,0,0,0,2017-04-22T01:01:15Z,1066,0.354,1.1205
34.1181,27.3429,57,7.6178,91,111,569.9028,-0.7,21.1111,,,0,0,0,2017-04-22T01:01:16Z,1067,0.354,1.1205
33.6353,24.0849,36,7.6272,90,113,569.598,-0.7,21.1111,,,0,0,0,2017-04-22T01:01:17Z,1068,0.354,1.1205
33.4744,20.9356,63,7.6365,90,114,569.598,-0.6,21.1111,,,0,0,0,2017-04-22T01:01:18Z,1069,0.354,1.1204
33.4744,23.8162,0,7.6458,90,114,569.598,-0.6,21.1111,,,0,0,0,2017-04-22T01:01:19Z,1070,0.354,1.1204
33.4744,23.8158,85,7.6551,91,114,569.598,-0.8,21.1111,,,0,0,0,2017-04-22T01:01:20Z,1071,0.3983,1.1205
33.6353,21.5422,70,7.6644,91,114,569.2932,-1.1,21.1111,,,0,0,0,2017-04-22T01:01:21Z,1072,0.4425,1.1205
33.7962,24.6138,33,7.6738,91,114,569.2932,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:22Z,1073,0.4868,1.1205
33.7962,23.5431,80,7.6832,91,113,568.9884,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:23Z,1074,0.531,1.1205
33.9572,23.8149,0,7.6926,92,113,568.9884,-1.5,21.1111,,,0,0,0,2017-04-22T01:01:24Z,1075,0.531,1.1206
33.7962,21.2397,99,7.702,90,114,568.6836,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:25Z,1076,0.531,1.1206
33.7962,22.1313,45,7.7114,91,115,568.6836,-1.1,21.1111,,,0,0,0,2017-04-22T01:01:26Z,1077,0.531,1.1206
33.9572,22.4206,76,7.7208,91,115,568.3788,-1.2,21.1111,,,0,0,0,2017-04-22T01:01:27Z,1078,0.531,1.1206
33.9572,22.1313,52,7.7303,92,115,568.3788,-1.2,21.1111,,,0,0,0,2017-04-22T01:01:28Z,1079,0.531,1.1206
34.1181,25.6384,117,7.7397,92,115,568.3788,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:29Z,1080,0.531,1.1206
34.1181,26.6249,91,7.7492,92,115,568.3788,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:30Z,1081,0.4868,1.1206
33.9572,24.0827,47,7.7586,92,114,568.074,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:31Z,1082,0.4425,1.1207
34.1181,22.7054,0,7.7681,92,113,568.074,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:32Z,1083,0.3983,1.1207
33.9572,21.2385,54,7.7776,92,113,568.074,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:33Z,1084,0.4425,1.1207
34.1181,24.872,76,7.787,92,112,567.7692,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:34Z,1085,0.4868,1.1207
34.1181,22.7045,65,7.7965,83,111,567.7692,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:35Z,1086,0.531,1.1208
33.7962,26.1349,0,7.8059,58,111,567.4644,-1.5,21.1111,,,0,0,0,2017-04-22T01:01:36Z,1087,0.531,1.1208
33.3134,28.038,0,7.8152,70,111,567.4644,-1.5,21.1111,,,0,0,0,2017-04-22T01:01:37Z,1088,0.4868,1.1208
32.9916,23.5406,38,7.8243,89,111,567.4644,-1.4,21.1111,,,0,0,0,2017-04-22T01:01:38Z,1089,0.4425,1.1208
32.9916,27.574,0,7.8335,88,111,567.4644,-1.6,21.1111,,,0,0,0,2017-04-22T01:01:39Z,1090,0.3983,1.1208
32.8306,25.8867,68,7.8426,88,111,567.4644,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:40Z,1091,0.354,1.1208
32.6697,23.8123,0,7.8517,88,111,567.1596,-1.2,21.1111,,,0,0,0,2017-04-22T01:01:41Z,1092,0.354,1.1208
32.5087,23.8118,39,7.8607,88,111,567.4644,-1.3,21.1111,,,0,0,0,2017-04-22T01:01:42Z,1093,0.354,1.1208
32.5087,22.4181,44,7.8697,88,111,567.4644,-1.1,21.1111,,,0,0,0,2017-04-22T01:01:43Z,1094,0.354,1.1208
32.5087,21.8353,43,7.8788,88,111,567.7692,-1.1,21.1111,,,0,0,0,2017-04-22T01:01:44Z,1095,0.354,1.1209
32.5087,21.8353,118,7.8878,88,111,567.4644,-1,21.1111,,,0,0,0,2017-04-22T01:01:45Z,1096,0.3983,1.1209
32.8306,21.5382,58,7.8969,88,110,567.4644,-1,21.1111,,,0,0,0,2017-04-22T01:01:46Z,1097,0.4425,1.1209
32.6697,21.237,77,7.906,88,111,567.4644,-0.6,21.1111,,,0,0,0,2017-04-22T01:01:47Z,1098,0.4868,1.1209
32.3478,22.4177,75,7.915,86,111,567.7692,-0.5,21.1111,,,0,0,0,2017-04-22T01:01:48Z,1099,0.531,1.1209
32.0259,22.9849,116,7.9239,86,112,568.074,-0.3,21.1111,,,0,0,0,2017-04-22T01:01:49Z,1100,0.531,1.1209
31.865,25.8857,87,7.9327,85,113,568.074,-0.2,21.1111,,,0,0,0,2017-04-22T01:01:50Z,1101,0.4868,1.1209
31.5431,25.1279,94,7.9415,85,113,567.7692,-0.3,21.1111,,,0,0,0,2017-04-22T01:01:51Z,1102,0.4425,1.1209
31.2213,25.1284,86,7.9502,84,114,567.4644,-0.2,21.1111,,,0,0,0,2017-04-22T01:01:52Z,1103,0.3983,1.1208
31.0603,22.9853,87,7.9588,83,113,567.4644,0,21.1111,,,0,0,0,2017-04-22T01:01:53Z,1104,0.354,1.1209
30.8994,21.5382,90,7.9674,83,113,567.4644,0.1,21.1111,,,0,0,0,2017-04-22T01:01:54Z,1105,0.354,1.1209
30.5775,20.9314,73,7.9759,82,112,567.4644,0.3,21.1111,,,0,0,0,2017-04-22T01:01:55Z,1106,0.354,1.1209
30.5775,22.4181,76,7.9844,82,112,567.4644,0.3,21.1111,,,0,0,0,2017-04-22T01:01:56Z,1107,0.354,1.1208
30.2557,22.9862,109,7.9928,80,113,567.4644,0.3,21.1111,,,0,0,0,2017-04-22T01:01:57Z,1108,0.354,1.1208
30.0947,21.2377,92,8.0011,81,113,567.7692,0.3,21.1111,,,0,0,0,2017-04-22T01:01:58Z,1109,0.354,1.1208
30.0947,20.6217,120,8.0095,81,114,568.074,0.4,21.1111,,,0,0,0,2017-04-22T01:01:59Z,1110,0.354,1.1208
30.0947,16.0536,102,8.0178,82,115,568.074,0.3,21.1111,,,0,0,0,2017-04-22T01:02:00Z,1111,0.3983,1.1209
30.2557,12.4351,106,8.0262,82,116,567.7692,0.2,21.1111,,,0,0,0,2017-04-22T01:02:01Z,1112,0.4425,1.1209
30.4166,14.3588,118,8.0347,82,116,567.7692,0.2,21.1111,,,0,0,0,2017-04-22T01:02:02Z,1113,0.4868,1.1209
30.7385,10.7691,105,8.0432,83,117,567.7692,0.2,21.1111,,,0,0,0,2017-04-22T01:02:03Z,1114,0.531,1.1209
30.8994,15.2298,103,8.0518,83,117,567.7692,0.1,21.1111,,,0,0,0,2017-04-22T01:02:04Z,1115,0.531,1.1209
30.8994,23.8114,142,8.0604,83,116,567.7692,0.1,21.1111,,,0,0,0,2017-04-22T01:02:05Z,1116,0.531,1.1209
30.7385,22.4181,116,8.0689,83,117,567.7692,0,21.1111,,,0,0,0,2017-04-22T01:02:06Z,1117,0.531,1.1208
30.5775,20.9322,96,8.0774,83,117,567.7692,-0.1,21.1111,,,0,0,0,2017-04-22T01:02:07Z,1118,0.531,1.1208
30.4166,16.4507,37,8.0859,81,117,568.074,-0.1,21.1111,,,0,0,0,2017-04-22T01:02:08Z,1119,0.531,1.1208
30.0947,17.9488,90,8.0942,81,117,568.074,0,21.1111,,,0,0,0,2017-04-22T01:02:09Z,1120,0.531,1.1208
29.7729,16.0539,71,8.1025,79,116,568.074,0.1,21.1111,,,0,0,0,2017-04-22T01:02:10Z,1121,0.531,1.1208
29.7729,17.9488,105,8.1108,80,115,568.074,0.2,21.1111,,,0,0,0,2017-04-22T01:02:11Z,1122,0.531,1.1208
29.6119,18.9953,81,8.119,80,114,568.074,0.2,21.1111,,,0,0,0,2017-04-22T01:02:12Z,1123,0.531,1.1208
29.451,17.5862,95,8.1272,79,113,568.3788,0.2,21.1111,,,0,0,0,2017-04-22T01:02:13Z,1124,0.531,1.1208
29.451,17.5862,95,8.1354,80,113,568.3788,0,21.1111,,,0,0,0,2017-04-22T01:02:14Z,1125,0.531,1.1208
29.7729,18.653,82,8.1436,79,112,568.3788,-0.3,21.1111,,,0,0,0,2017-04-22T01:02:15Z,1126,0.531,1.1208
29.2901,16.8378,93,8.1518,79,113,568.6836,0,21.1111,,,0,0,0,2017-04-22T01:02:16Z,1127,0.531,1.1208
28.9682,21.539,96,8.1598,77,113,568.6836,0.1,21.1111,,,0,0,0,2017-04-22T01:02:17Z,1128,0.531,1.1208
28.1635,19.6623,91,8.1676,79,113,568.6836,0.5,21.1111,,,0,0,0,2017-04-22T01:02:18Z,1129,0.531,1.1208
27.8417,21.2377,112,8.1754,83,113,568.6836,1.1,21.1111,,,0,0,0,2017-04-22T01:02:19Z,1130,0.4868,1.1208
27.3588,22.4185,82,8.183,82,113,568.9884,1,21.1111,,,0,0,0,2017-04-22T01:02:20Z,1131,0.4425,1.1208
27.037,21.5394,119,8.1905,80,113,568.9884,1.2,21.1111,,,0,0,0,2017-04-22T01:02:21Z,1132,0.3983,1.1208
26.7151,15.648,91,8.1979,80,113,568.9884,1.2,21.1111,,,0,0,0,2017-04-22T01:02:22Z,1133,0.354,1.1208
26.3932,17.2166,74,8.2052,79,113,568.9884,1.2,21.1111,,,0,0,0,2017-04-22T01:02:23Z,1134,0.354,1.1208
25.9104,14.8018,69,8.2124,97,112,569.2932,1.3,21.1111,,,0,0,0,2017-04-22T01:02:24Z,1135,0.354,1.1207
25.4276,15.2309,90,8.2195,88,112,569.2932,1.5,21.1111,,,0,0,0,2017-04-22T01:02:25Z,1136,0.354,1.1207
16.8981,15.6483,54,8.2242,76,112,569.598,2.2,21.1111,,,0,0,0,2017-04-22T01:02:26Z,1137,0.354,1.1207
21.4043,16.4513,67,8.2301,73,113,569.598,2.4,21.1111,,,0,0,0,2017-04-22T01:02:27Z,1138,0.354,1.1207
24.3011,15.2312,106,8.2369,72,112,569.598,2.8,21.1111,,,0,0,0,2017-04-22T01:02:28Z,1139,0.354,1.1207
23.9792,21.2389,125,8.2436,72,112,569.9028,2.7,21.1111,,,0,0,0,2017-04-22T01:02:29Z,1140,0.354,1.1207
23.8183,21.2389,115,8.2502,71,112,569.9028,2,21.1111,,,0,0,0,2017-04-22T01:02:30Z,1141,0.354,1.1207
23.6574,17.5875,167,8.2567,71,112,569.598,2.1,21.1111,,,0,0,0,2017-04-22T01:02:31Z,1142,0.354,1.1207
23.9792,21.2393,138,8.2634,72,112,569.598,1.4,21.1111,,,0,0,0,2017-04-22T01:02:32Z,1143,0.354,1.1206
23.9792,20.9337,107,8.2701,72,113,569.598,1.3,21.1111,,,0,0,0,2017-04-22T01:02:33Z,1144,0.354,1.1206
23.8183,23.2669,97,8.2767,71,113,569.9028,1.1,21.1111,,,0,0,0,2017-04-22T01:02:34Z,1145,0.354,1.1206
23.6574,23.5423,107,8.2832,71,114,569.9028,0.7,21.1111,,,0,0,0,2017-04-22T01:02:35Z,1146,0.354,1.1206
23.3355,20.9341,89,8.2897,69,114,570.2076,0.9,21.1111,,,0,0,0,2017-04-22T01:02:36Z,1147,0.354,1.1206
22.8527,20.9345,90,8.2961,68,115,570.2076,0.9,21.1111,,,0,0,0,2017-04-22T01:02:37Z,1148,0.354,1.1206
22.6918,19.334,95,8.3024,68,115,570.2076,0.9,21.1111,,,0,0,0,2017-04-22T01:02:38Z,1149,0.354,1.1206
22.5308,18.3063,116,8.3086,68,114,570.2076,1,21.1111,,,0,0,0,2017-04-22T01:02:39Z,1150,0.354,1.1206
22.5308,18.3063,95,8.3149,68,114,570.2076,0.9,21.1111,,,0,0,0,2017-04-22T01:02:40Z,1151,0.354,1.1206
22.5308,18.655,108,8.3212,68,113,570.2076,0.9,21.1111,,,0,0,0,2017-04-22T01:02:41Z,1152,0.354,1.1206
22.5308,17.5885,104,8.3274,68,112,570.2076,0.9,21.1111,,,0,0,0,2017-04-22T01:02:42Z,1153,0.354,1.1206
22.3699,19.334,86,8.3336,68,112,570.2076,0.7,21.1111,,,0,0,0,2017-04-22T01:02:43Z,1154,0.354,1.1206
22.3699,18.6557,109,8.3398,67,112,570.5124,0.6,21.1111,,,0,0,0,2017-04-22T01:02:44Z,1155,0.354,1.1205
22.3699,20.3098,86,8.3461,68,112,570.5124,0.5,21.1111,,,0,0,0,2017-04-22T01:02:45Z,1156,0.354,1.1205
22.3699,22.1321,121,8.3523,67,112,570.5124,0.5,21.1111,,,0,0,0,2017-04-22T01:02:46Z,1157,0.354,1.1205
22.5308,18.9981,116,8.3585,68,112,570.2076,0.4,21.1111,,,0,0,0,2017-04-22T01:02:47Z,1158,0.354,1.1205
22.6918,17.9515,99,8.3648,69,112,569.9028,0.2,21.1111,,,0,0,0,2017-04-22T01:02:48Z,1159,0.354,1.1205
22.8527,17.9515,149,8.3712,69,111,570.2076,0.2,21.1111,,,0,0,0,2017-04-22T01:02:49Z,1160,0.354,1.1205
23.4964,18.6557,197,8.3777,71,111,570.5124,0.3,21.1111,,,0,0,0,2017-04-22T01:02:50Z,1161,0.354,1.1205
24.1402,18.307,146,8.3844,73,111,570.8172,0.2,21.1111,,,0,0,0,2017-04-22T01:02:51Z,1162,0.354,1.1205
24.462,18.6561,59,8.3912,74,111,570.5124,0.2,21.1111,,,0,0,0,2017-04-22T01:02:52Z,1163,0.354,1.1205
24.462,14.3614,0,8.398,73,111,570.2076,0,21.1111,,,0,0,0,2017-04-22T01:02:53Z,1164,0.354,1.1205
24.3011,12.4374,0,8.4048,73,111,569.9028,-0.3,21.1111,,,0,0,0,2017-04-22T01:02:54Z,1165,0.354,1.1205
24.1402,15.2323,0,8.4115,71,111,569.9028,-0.3,21.1111,,,0,0,0,2017-04-22T01:02:55Z,1166,0.354,1.1205
23.8183,18.6554,72,8.4181,72,111,569.9028,-0.1,21.1111,,,0,0,0,2017-04-22T01:02:56Z,1167,0.354,1.1206
23.8183,24.6138,89,8.4247,72,111,569.9028,-0.1,21.1111,,,0,0,0,2017-04-22T01:02:57Z,1168,0.354,1.1205
23.8183,22.9895,91,8.4313,72,110,569.9028,0,21.1111,,,0,0,0,2017-04-22T01:02:58Z,1169,0.354,1.1205
23.8183,15.6503,37,8.4379,72,110,570.2076,0,21.1111,,,0,0,0,2017-04-22T01:02:59Z,1170,0.354,1.1204
24.1402,14.8034,50,8.4446,72,110,570.2076,-0.4,21.1111,,,0,0,0,2017-04-22T01:03:00Z,1171,0.354,1.1205
24.462,21.2405,45,8.4514,74,110,569.9028,-0.6,21.1111,,,0,0,0,2017-04-22T01:03:01Z,1172,0.354,1.1205
24.462,18.6554,0,8.4582,73,110,569.598,-0.9,21.1111,,,0,0,0,2017-04-22T01:03:02Z,1173,0.354,1.1206
24.3011,18.9977,0,8.465,73,110,569.2932,-0.6,21.1111,,,0,0,0,2017-04-22T01:03:03Z,1174,0.354,1.1206
23.9792,19.334,0,8.4716,72,110,569.2932,-0.7,21.1111,,,0,0,0,2017-04-22T01:03:04Z,1175,0.354,1.1206
23.9792,20.3094,40,8.4783,72,110,569.2932,-0.7,21.1111,,,0,0,0,2017-04-22T01:03:05Z,1176,0.354,1.1206
24.462,21.8385,53,8.4851,74,109,568.9884,-0.8,21.1111,,,0,0,0,2017-04-22T01:03:06Z,1177,0.354,1.1206
24.7839,21.5418,88,8.492,75,107,568.6836,-1.3,21.1111,,,0,0,0,2017-04-22T01:03:07Z,1178,0.354,1.1205
25.5886,19.3343,101,8.4991,78,105,568.3788,-1.6,21.1111,,,0,0,0,2017-04-22T01:03:08Z,1179,0.354,1.1205
