iBike,13,metric
2017,1,13,17,2,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,970.353994,0.711703,12.102514,1.000000,0.000000,463.296000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:29:46,61.93,927.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.623,27.2557,0,1.0253,65,248,562.3682,-1.1,24.4444,,,0,0,0,2017-01-13T10:36:02Z,182,0.3063,1.1089
24.623,26.1865,0,1.0321,87,250,562.3682,-1.5,24.4444,,,0,0,0,2017-01-13T10:36:03Z,183,0.3063,1.1089
24.3011,27.7749,85.4082,1.0389,85,250,562.3682,-1.1,24.4444,,,0,0,0,2017-01-13T10:36:04Z,184,0.3063,1.1089
24.3011,27.7744,45.4162,1.0456,85,251,562.3682,-0.9,24.4444,,,0,0,0,2017-01-13T10:36:05Z,185,0.3063,1.1089
24.1402,26.7259,59.8556,1.0523,84,252,562.3682,-0.2,24.4444,,,0,0,0,2017-01-13T10:36:06Z,186,0.3063,1.1089
23.9792,26.7264,64.3893,1.059,78,251,562.0634,0.1,24.4444,,,0,0,0,2017-01-13T10:36:07Z,187,0.3063,1.1089
23.9792,25.0712,0,1.0657,61,249,562.3682,-0.7,24.4444,,,0,0,0,2017-01-13T10:36:08Z,188,0.3063,1.1089
24.1402,25.6346,54.7322,1.0724,89,251,562.0634,-0.8,24.4444,,,0,0,0,2017-01-13T10:36:09Z,189,0.3063,1.1089
24.9448,29.7602,62.339,1.0793,88,250,562.0634,-1.7,24.4444,,,0,0,0,2017-01-13T10:36:10Z,190,0.3063,1.1089
25.1058,26.1855,0,1.0863,81,252,562.0634,-2,24.4444,,,0,0,0,2017-01-13T10:36:11Z,191,0.3063,1.1089
24.7839,27.2547,0,1.0931,81,253,561.7586,-2.4,24.4444,,,0,0,0,2017-01-13T10:36:12Z,192,0.3063,1.1089
23.1746,25.0707,0,1.0996,48,254,561.7586,-2.3,24.4444,,,0,0,0,2017-01-13T10:36:13Z,193,0.3063,1.1089
22.2089,23.904,0,1.1058,0,254,561.7586,-1.7,24.4444,,,0,0,0,2017-01-13T10:36:14Z,194,0.3063,1.1089
21.7261,21.38,0,1.1118,0,254,562.0634,-1,24.4444,,,0,0,0,2017-01-13T10:36:15Z,195,0.3063,1.109
23.4964,19.272,294.1797,1.1183,88,254,561.7586,-0.4,24.4444,,,0,0,0,2017-01-13T10:36:16Z,196,0.3063,1.1089
25.2667,28.283,237.0168,1.1253,91,254,561.7586,-0.3,24.4444,,,0,0,0,2017-01-13T10:36:17Z,197,0.3063,1.109
26.3932,30.7046,93.2777,1.1327,85,254,561.4538,-0.5,24.4444,,,0,0,0,2017-01-13T10:36:18Z,198,0.3063,1.109
26.0714,29.7597,0,1.1399,56,254,561.4538,-0.9,24.4444,,,0,0,0,2017-01-13T10:36:19Z,199,0.3063,1.109
25.1058,28.2825,0,1.1469,45,253,561.4538,-1.3,24.4444,,,0,0,0,2017-01-13T10:36:20Z,200,0.3063,1.109
23.6574,25.6332,0,1.1535,0,253,561.4538,-1.1,24.4444,,,0,0,0,2017-01-13T10:36:21Z,201,0.3063,1.109
23.1746,24.4934,0,1.1599,0,245,561.4538,-1.4,24.4444,,,0,0,0,2017-01-13T10:36:22Z,202,0.3063,1.109
22.8527,23.2983,0,1.1662,0,245,561.149,-1.8,24.4444,,,0,0,0,2017-01-13T10:36:23Z,203,0.3063,1.109
22.048,22.0376,0,1.1724,0,245,561.149,-1.6,24.4444,,,0,0,0,2017-01-13T10:36:24Z,204,0.3063,1.109
20.2777,22.0376,0,1.178,0,245,560.8442,-1.6,24.4444,,,0,0,0,2017-01-13T10:36:25Z,205,0.3063,1.109
19.4731,21.3792,0,1.1834,0,245,560.8442,-1.1,24.4444,,,0,0,0,2017-01-13T10:36:26Z,206,0.3063,1.1091
18.8293,16.0344,0,1.1886,0,225,560.8442,-1.3,24.4444,,,0,0,0,2017-01-13T10:36:27Z,207,0.3063,1.1091
17.8637,16.9017,0,1.1936,0,211,560.8442,-2.2,24.4444,,,0,0,0,2017-01-13T10:36:28Z,208,0.3063,1.1091
18.0247,19.2709,0,1.1986,0,211,560.5394,-2.7,24.4444,,,0,0,0,2017-01-13T10:36:29Z,209,0.3063,1.1091
18.3465,20.7003,275.1106,1.2037,76,211,560.5394,-2.7,24.4444,,,0,0,0,2017-01-13T10:36:30Z,210,0.3063,1.1091
22.3699,25.6323,276.2031,1.2099,83,207,560.2346,-2.7,24.4444,,,0,0,0,2017-01-13T10:36:31Z,211,0.3063,1.1091
24.462,31.6197,237.5752,1.2167,82,207,560.2346,-2.2,24.4444,,,0,0,0,2017-01-13T10:36:32Z,212,0.3063,1.1091
25.9104,32.0676,0,1.2239,67,207,560.2346,-2.3,24.4444,,,0,0,0,2017-01-13T10:36:33Z,213,0.3063,1.1091
25.5886,30.7024,74.6424,1.231,82,223,560.2346,-2.4,24.4444,,,0,0,0,2017-01-13T10:36:34Z,214,0.3063,1.1091
25.1058,29.2736,0,1.238,55,227,560.2346,-1.7,24.4444,,,0,0,0,2017-01-13T10:36:35Z,215,0.3063,1.1091
24.462,28.281,0,1.2448,55,230,560.2346,-1.4,24.4444,,,0,0,0,2017-01-13T10:36:36Z,216,0.3063,1.1091
24.3011,27.2517,0,1.2515,32,236,559.9298,-0.9,24.4444,,,0,0,0,2017-01-13T10:36:37Z,217,0.3063,1.1092
23.9792,26.7225,0,1.2582,84,236,560.2346,-0.6,24.4444,,,0,0,0,2017-01-13T10:36:38Z,218,0.3063,1.1092
15.4497,27.2512,0,1.2625,85,236,560.2346,-0.1,24.4444,,,0,0,0,2017-01-13T10:36:39Z,219,0.3063,1.1092
15.6106,28.7805,0,1.2668,85,240,560.2346,0.2,24.4444,,,0,0,0,2017-01-13T10:36:40Z,220,0.3063,1.1092
24.1402,27.2512,0,1.2735,35,241,559.9298,0.2,24.4444,,,0,0,0,2017-01-13T10:36:41Z,221,0.3063,1.1092
23.6574,28.2799,0,1.2801,0,241,559.9298,-0.1,24.4444,,,0,0,0,2017-01-13T10:36:42Z,222,0.3063,1.1092
23.3355,28.2799,0,1.2866,0,246,559.625,-1,24.4444,,,0,0,0,2017-01-13T10:36:43Z,223,0.3063,1.1092
23.4964,28.2799,0,1.2931,65,243,559.625,-1.9,24.4444,,,0,0,0,2017-01-13T10:36:44Z,224,0.3063,1.1092
23.0136,29.7558,104.8542,1.2995,79,243,559.625,-2.1,24.4444,,,0,0,0,2017-01-13T10:36:45Z,225,0.3063,1.1093
23.6574,28.2799,260.8528,1.3061,88,243,559.625,-2.2,24.4444,,,0,0,0,2017-01-13T10:36:46Z,226,0.3063,1.1092
25.2667,30.2325,263.3347,1.3131,91,242,559.625,-1.8,24.4444,,,0,0,0,2017-01-13T10:36:47Z,227,0.3063,1.1092
26.2323,37.0271,58.9167,1.3204,84,237,559.3202,-1.4,24.4444,,,0,0,0,2017-01-13T10:36:48Z,228,0.3063,1.1092
25.7495,37.0265,0,1.3275,70,233,559.3202,-1.5,24.4444,,,0,0,0,2017-01-13T10:36:49Z,229,0.3063,1.1093
25.2667,36.2469,92.9666,1.3345,89,233,559.0154,-1.2,24.4444,,,0,0,0,2017-01-13T10:36:50Z,230,0.3063,1.1093
25.1058,34.2196,120.3699,1.3415,89,233,558.7106,-1,24.4444,,,0,0,0,2017-01-13T10:36:51Z,231,0.3063,1.1093
25.4276,34.6668,67.0733,1.3486,90,241,558.7106,-0.7,25,,,0,0,0,2017-01-13T10:36:52Z,232,0.3063,1.1072
25.7495,37.4444,60.5648,1.3557,92,244,558.7106,-0.9,25,,,0,0,0,2017-01-13T10:36:53Z,233,0.3063,1.1072
26.0714,38.5736,0,1.363,72,244,558.7106,-1.7,25,,,0,0,0,2017-01-13T10:36:54Z,234,0.3063,1.1072
26.2323,37.4444,0,1.3703,60,248,558.7106,-2.8,25,,,0,0,0,2017-01-13T10:36:55Z,235,0.3063,1.1072
25.7495,36.2793,0,1.3774,60,249,558.7106,-2.9,25,,,0,0,0,2017-01-13T10:36:56Z,236,0.3063,1.1073
25.2667,34.2509,0,1.3844,40,248,558.7106,-2.5,25,,,0,0,0,2017-01-13T10:36:57Z,237,0.3063,1.1073
24.623,32.094,0,1.3913,0,248,558.7106,-2,25,,,0,0,0,2017-01-13T10:36:58Z,238,0.3063,1.1073
23.9792,29.7814,0,1.3979,0,248,558.7106,-1.2,25,,,0,0,0,2017-01-13T10:36:59Z,239,0.3063,1.1074
23.6574,30.258,95.698,1.4045,84,251,558.7106,-0.9,25,,,0,0,0,2017-01-13T10:37:00Z,240,0.3063,1.1074
24.3011,30.258,38.314,1.4113,79,252,558.7106,-1.1,25,,,0,0,0,2017-01-13T10:37:01Z,241,0.3063,1.1074
24.623,26.2042,0,1.4181,65,252,558.7106,-1.2,25,,,0,0,0,2017-01-13T10:37:02Z,242,0.3063,1.1074
24.623,28.8047,122.1565,1.4249,88,253,558.7106,-1.3,25,,,0,0,0,2017-01-13T10:37:03Z,243,0.3063,1.1074
25.2667,27.2742,143.2946,1.432,89,253,558.7106,-1.3,25,,,0,0,0,2017-01-13T10:37:04Z,244,0.3063,1.1074
25.5886,31.6445,106.3924,1.4391,83,253,558.7106,-0.9,25,,,0,0,0,2017-01-13T10:37:05Z,245,0.3063,1.1074
25.5886,31.6445,0,1.4462,83,254,558.7106,-1,25,,,0,0,0,2017-01-13T10:37:06Z,246,0.3063,1.1074
24.7839,28.3037,0,1.4531,49,254,558.7106,-1.8,25,,,0,0,0,2017-01-13T10:37:07Z,247,0.3063,1.1074
22.6918,25.6524,0,1.4594,0,252,558.7106,-2.1,25,,,0,0,0,2017-01-13T10:37:08Z,248,0.3063,1.1074
19.4731,15.129,0,1.4648,0,252,558.7106,-1.8,25,,,0,0,0,2017-01-13T10:37:09Z,249,0.3063,1.1074
16.2544,16.0467,0,1.4693,0,252,558.7106,-0.6,25,,,0,0,0,2017-01-13T10:37:10Z,250,0.3063,1.1074
16.8981,20.7162,260.3436,1.474,61,252,558.4058,0.9,25,,,0,0,0,2017-01-13T10:37:11Z,251,0.3063,1.1074
19.7949,30.7271,257.2717,1.4795,78,234,558.4058,1.5,25,,,0,0,0,2017-01-13T10:37:12Z,252,0.3063,1.1074
22.048,28.3037,220.4302,1.4856,79,234,558.7106,1.4,25,,,0,0,0,2017-01-13T10:37:13Z,253,0.3063,1.1074
23.3355,26.2042,276.2008,1.4921,84,234,558.4058,0.7,25,,,0,0,0,2017-01-13T10:37:14Z,254,0.3063,1.1074
24.7839,26.7445,209.3029,1.499,89,234,558.4058,0,25,,,0,0,0,2017-01-13T10:37:15Z,255,0.3063,1.1074
25.5886,28.8047,163.7939,1.5061,90,234,558.4058,-0.3,25,,,0,0,0,2017-01-13T10:37:16Z,256,0.3063,1.1074
26.0714,29.7814,0,1.5133,82,234,558.4058,-0.9,25,,,0,0,0,2017-01-13T10:37:17Z,257,0.3063,1.1074
25.2667,27.2742,0,1.5203,49,234,558.4058,-0.7,25,,,0,0,0,2017-01-13T10:37:18Z,258,0.3063,1.1074
24.7839,26.744,0,1.5272,80,234,558.101,-0.9,25,,,0,0,0,2017-01-13T10:37:19Z,259,0.3063,1.1074
24.9448,26.2037,59.2037,1.5342,84,234,558.101,-0.8,25,,,0,0,0,2017-01-13T10:37:20Z,260,0.3063,1.1074
24.9448,30.7271,88.1588,1.5411,88,234,557.7962,-0.6,25,,,0,0,0,2017-01-13T10:37:21Z,261,0.3063,1.1074
25.2667,28.3032,101.8784,1.5481,89,234,557.7962,-0.8,25,,,0,0,0,2017-01-13T10:37:22Z,262,0.3063,1.1074
25.5886,28.3032,66.3292,1.5552,90,235,557.7962,-1,25,,,0,0,0,2017-01-13T10:37:23Z,263,0.3063,1.1074
25.9104,32.9722,46.6885,1.5624,82,237,557.7962,-1.5,25,,,0,0,0,2017-01-13T10:37:24Z,264,0.3063,1.1074
25.9104,41.0849,0,1.5696,82,239,557.7962,-1.8,25,,,0,0,0,2017-01-13T10:37:25Z,265,0.3063,1.1074
25.4276,30.7265,0,1.5767,41,241,557.4914,-1.8,25,,,0,0,0,2017-01-13T10:37:26Z,266,0.3063,1.1074
25.1058,29.7803,73.0702,1.5836,89,241,557.4914,-1.7,25,,,0,0,0,2017-01-13T10:37:27Z,267,0.3063,1.1074
25.4276,32.0922,82.2678,1.5907,89,241,557.4914,-1.3,25,,,0,0,0,2017-01-13T10:37:28Z,268,0.3063,1.1074
25.4276,35.0732,43.6179,1.5978,82,244,557.4914,-1.2,25,,,0,0,0,2017-01-13T10:37:29Z,269,0.3063,1.1075
25.4276,36.276,0,1.6048,64,249,557.1866,-1.4,25,,,0,0,0,2017-01-13T10:37:30Z,270,0.3063,1.1075
25.1058,29.2955,96.2287,1.6118,88,250,557.1866,-1.2,25,,,0,0,0,2017-01-13T10:37:31Z,271,0.3063,1.1075
25.2667,28.3022,81.0878,1.6188,89,242,557.1866,-1.2,25,,,0,0,0,2017-01-13T10:37:32Z,272,0.3063,1.1075
25.5886,32.971,35.5808,1.6259,82,242,557.4914,-1.1,25,,,0,0,0,2017-01-13T10:37:33Z,273,0.3063,1.1075
25.1058,30.2557,0,1.6329,61,242,557.4914,-1.1,25,,,0,0,0,2017-01-13T10:37:34Z,274,0.3063,1.1075
24.3011,30.2557,0,1.6397,31,242,557.4914,-1.1,25,,,0,0,0,2017-01-13T10:37:35Z,275,0.3063,1.1075
23.3355,29.7792,0,1.6461,0,242,557.4914,-1.1,25,,,0,0,0,2017-01-13T10:37:36Z,276,0.3063,1.1075
22.8527,26.2022,0,1.6525,0,242,557.4914,-1.1,25,,,0,0,0,2017-01-13T10:37:37Z,277,0.3063,1.1075
21.7261,19.284,200.5066,1.6585,78,242,557.4914,-0.8,25,,,0,0,0,2017-01-13T10:37:38Z,278,0.3063,1.1076
22.5308,25.0863,382.4004,1.6648,84,242,557.4914,-0.4,25,,,0,0,0,2017-01-13T10:37:39Z,279,0.3063,1.1076
24.9448,24.5095,220.5994,1.6717,84,242,557.4914,-0.4,25,,,0,0,0,2017-01-13T10:37:40Z,280,0.3063,1.1076
25.2667,26.7426,0,1.6787,35,242,557.4914,0.4,25,,,0,0,0,2017-01-13T10:37:41Z,281,0.3063,1.1075
24.462,27.2722,153.8274,1.6855,87,238,557.4914,0.6,25,,,0,0,0,2017-01-13T10:37:42Z,282,0.3063,1.1075
25.1058,29.295,168.5321,1.6925,89,238,557.4914,0,25,,,0,0,0,2017-01-13T10:37:43Z,283,0.3063,1.1075
25.7495,32.5337,176.0899,1.6996,92,230,557.4914,0,25,,,0,0,0,2017-01-13T10:37:44Z,284,0.3063,1.1075
26.2323,29.295,95.1504,1.7069,92,221,557.1866,-0.5,25,,,0,0,0,2017-01-13T10:37:45Z,285,0.3063,1.1075
26.3932,25.6506,65.2699,1.7143,93,221,557.4914,-1,25,,,0,0,0,2017-01-13T10:37:46Z,286,0.3063,1.1075
26.5542,26.7426,82.2286,1.7216,93,221,557.4914,-0.8,25,,,0,0,0,2017-01-13T10:37:47Z,287,0.3063,1.1075
26.3932,25.6506,81.5581,1.729,92,221,557.7962,-0.4,25,,,0,0,0,2017-01-13T10:37:48Z,288,0.3063,1.1075
26.2323,26.2022,100.0333,1.7363,92,221,557.7962,-0.1,25,,,0,0,0,2017-01-13T10:37:49Z,289,0.3063,1.1075
26.2323,27.2722,100.2044,1.7435,92,220,557.7962,0.2,25,,,0,0,0,2017-01-13T10:37:50Z,290,0.3063,1.1075
26.3932,26.7426,92.589,1.7509,93,219,557.7962,0.2,25,,,0,0,0,2017-01-13T10:37:51Z,291,0.3063,1.1075
26.3932,29.807,0,1.7582,93,219,557.7962,0.1,25.5556,,,0,0,0,2017-01-13T10:37:52Z,292,0.3063,1.1055
20.2777,29.3217,0,1.7638,93,219,557.7962,0.6,25.5556,,,0,0,0,2017-01-13T10:37:53Z,293,0.3063,1.1055
13.3576,23.9415,0,1.7676,92,219,558.101,0.6,25.5556,,,0,0,0,2017-01-13T10:37:54Z,294,0.3063,1.1055
26.2323,30.2839,116.9066,1.7748,92,219,558.101,0.7,25.5556,,,0,0,0,2017-01-13T10:37:55Z,295,0.3063,1.1055
26.3932,28.3285,133.5676,1.7822,93,218,558.101,0.6,25.5556,,,0,0,0,2017-01-13T10:37:56Z,296,0.3063,1.1054
26.3932,26.7679,119.7359,1.7895,92,218,558.101,0,25.5556,,,0,0,0,2017-01-13T10:37:57Z,297,0.3063,1.1054
26.5542,30.2845,145.6534,1.7969,94,218,558.101,-0.1,25.5556,,,0,0,0,2017-01-13T10:37:58Z,298,0.3063,1.1054
26.5542,29.8075,142.8356,1.8043,93,218,558.101,0.2,25.5556,,,0,0,0,2017-01-13T10:37:59Z,299,0.3063,1.1054
26.3932,27.2981,106.2485,1.8116,93,218,558.101,0.4,25.5556,,,0,0,0,2017-01-13T10:38:00Z,300,0.3063,1.1054
26.3932,27.2981,106.2485,1.8189,93,222,558.101,0.4,25.5556,,,0,0,0,2017-01-13T10:38:01Z,301,0.3063,1.1054
26.5542,27.2986,123.2838,1.8263,94,222,558.101,0.4,25.5556,,,0,0,0,2017-01-13T10:38:02Z,302,0.3063,1.1054
26.876,25.6754,121.7508,1.8338,94,222,558.101,0.1,25.5556,,,0,0,0,2017-01-13T10:38:03Z,303,0.3063,1.1054
26.876,26.7684,121.8211,1.8412,94,219,558.101,0.1,25.5556,,,0,0,0,2017-01-13T10:38:04Z,304,0.3063,1.1054
27.037,26.7684,155.9214,1.8487,95,219,558.101,0.1,25.5556,,,0,0,0,2017-01-13T10:38:05Z,305,0.3063,1.1054
27.1979,29.3234,137.7109,1.8563,97,219,558.101,0.2,25.5556,,,0,0,0,2017-01-13T10:38:06Z,306,0.3063,1.1054
27.5198,28.329,156.1444,1.8639,97,219,558.101,0.2,25.5556,,,0,0,0,2017-01-13T10:38:07Z,307,0.3063,1.1054
27.6807,27.8186,125.649,1.8716,97,222,558.4058,0.1,25.5556,,,0,0,0,2017-01-13T10:38:08Z,308,0.3063,1.1054
27.6807,28.329,134.2806,1.8793,97,222,558.4058,0.2,25.5556,,,0,0,0,2017-01-13T10:38:09Z,309,0.3063,1.1054
27.8417,31.2171,95.5149,1.887,97,224,558.7106,0.1,25.5556,,,0,0,0,2017-01-13T10:38:10Z,310,0.3063,1.1054
27.5198,32.1221,117.2347,1.8947,96,227,558.7106,0.3,25.5556,,,0,0,0,2017-01-13T10:38:11Z,311,0.3063,1.1054
27.037,27.8186,100.4797,1.9022,95,229,558.7106,0.4,25.5556,,,0,0,0,2017-01-13T10:38:12Z,312,0.3063,1.1054
27.1979,26.7684,140.0647,1.9098,95,229,559.0154,0.5,25.5556,,,0,0,0,2017-01-13T10:38:13Z,313,0.3063,1.1054
27.037,26.7684,139.236,1.9173,94,227,559.0154,0.8,25.5556,,,0,0,0,2017-01-13T10:38:14Z,314,0.3063,1.1054
26.876,27.2986,97.0296,1.9247,93,227,559.0154,0.8,25.5556,,,0,0,0,2017-01-13T10:38:15Z,315,0.3063,1.1054
26.5542,28.831,169.871,1.9321,93,228,559.0154,1.1,25.5556,,,0,0,0,2017-01-13T10:38:16Z,316,0.3063,1.1053
26.2323,26.7689,135.092,1.9394,91,228,559.0154,1.4,25.5556,,,0,0,0,2017-01-13T10:38:17Z,317,0.3063,1.1053
25.9104,23.337,143.5875,1.9466,91,223,559.0154,1.4,25.5556,,,0,0,0,2017-01-13T10:38:18Z,318,0.3063,1.1053
25.9104,20.0324,92.5293,1.9538,91,223,559.0154,1.5,25.5556,,,0,0,0,2017-01-13T10:38:19Z,319,0.3063,1.1053
25.9104,21.4155,140.6689,1.961,91,223,559.0154,1.4,25.5556,,,0,0,0,2017-01-13T10:38:20Z,320,0.3063,1.1053
25.9104,22.715,87.5373,1.9682,91,223,559.0154,1,25.5556,,,0,0,0,2017-01-13T10:38:21Z,321,0.3063,1.1053
25.5886,20.0328,49.2691,1.9753,81,212,559.0154,0.7,25.5556,,,0,0,0,2017-01-13T10:38:22Z,322,0.3063,1.1053
25.2667,19.3041,0,1.9823,81,203,558.7106,0.1,25.5556,,,0,0,0,2017-01-13T10:38:23Z,323,0.3063,1.1053
23.3355,17.7571,0,1.9888,49,194,558.7106,-0.3,25.5556,,,0,0,0,2017-01-13T10:38:24Z,324,0.3063,1.1053
22.2089,16.0619,0,1.995,0,180,558.7106,-0.3,25.5556,,,0,0,0,2017-01-13T10:38:25Z,325,0.3063,1.1053
21.7261,15.1433,0,2.001,0,170,558.7106,-0.9,25.5556,,,0,0,0,2017-01-13T10:38:26Z,326,0.3063,1.1053
19.7949,10.708,0,2.0065,0,157,558.4058,-0.9,25.5556,,,0,0,0,2017-01-13T10:38:27Z,327,0.3063,1.1053
16.2544,5.354,0,2.011,0,157,558.7106,-2,25.5556,,,0,0,0,2017-01-13T10:38:28Z,328,0.3063,1.1053
13.6794,10.708,0,2.0148,0,150,558.4058,-2.5,25.5556,,,0,0,0,2017-01-13T10:38:29Z,329,0.3063,1.1053
13.0357,13.1145,0,2.0184,52,145,558.4058,-2.6,25.5556,,,0,0,0,2017-01-13T10:38:30Z,330,0.3063,1.1053
16.2544,16.9305,432.2652,2.0229,68,143,558.7106,-2.3,25.5556,,,0,0,0,2017-01-13T10:38:31Z,331,0.3063,1.1053
21.2433,18.5464,390.2798,2.0288,78,143,558.7106,-2,25.5556,,,0,0,0,2017-01-13T10:38:32Z,332,0.3063,1.1053
14.9669,23.9433,0,2.033,39,151,558.4058,-1.7,25.5556,,,0,0,0,2017-01-13T10:38:33Z,333,0.3063,1.1053
14.3232,20.0324,51.0937,2.037,79,158,558.101,-1.7,25.5556,,,0,0,0,2017-01-13T10:38:34Z,334,0.3063,1.1053
22.6918,20.032,94.9501,2.0433,80,158,558.101,-1.7,25.5556,,,0,0,0,2017-01-13T10:38:35Z,335,0.3063,1.1053
23.4964,25.6763,289.9289,2.0498,88,168,558.101,-0.8,25.5556,,,0,0,0,2017-01-13T10:38:36Z,336,0.3063,1.1053
25.5886,27.2991,350.2099,2.0569,93,176,558.101,-0.9,25.5556,,,0,0,0,2017-01-13T10:38:37Z,337,0.3063,1.1053
28.0026,31.2177,320.6145,2.0647,99,186,558.101,-0.6,25.5556,,,0,0,0,2017-01-13T10:38:38Z,338,0.3063,1.1053
29.451,42.8311,364.3136,2.0729,107,186,558.101,-0.8,25.5556,,,0,0,0,2017-01-13T10:38:39Z,339,0.3063,1.1053
30.7385,40.0648,341.4983,2.0814,111,186,558.101,-1.2,25.5556,,,0,0,0,2017-01-13T10:38:40Z,340,0.3063,1.1053
31.865,45.7428,326.2835,2.0903,99,187,557.7962,-1.6,25.5556,,,0,0,0,2017-01-13T10:38:41Z,341,0.3063,1.1053
32.0259,44.1476,0,2.0992,99,203,557.4914,-1.6,25.5556,,,0,0,0,2017-01-13T10:38:42Z,342,0.3063,1.1054
30.8994,35.9136,0,2.1077,55,225,557.1866,-1.2,25.5556,,,0,0,0,2017-01-13T10:38:43Z,343,0.3063,1.1054
29.7729,34.2803,0,2.116,0,229,557.1866,-1.2,25.5556,,,0,0,0,2017-01-13T10:38:44Z,344,0.3063,1.1054
28.8073,30.7546,0,2.124,0,235,556.8818,-0.6,25.5556,,,0,0,0,2017-01-13T10:38:45Z,345,0.3063,1.1054
28.0026,29.3234,0,2.1318,0,238,556.8818,-0.7,25.5556,,,0,0,0,2017-01-13T10:38:46Z,346,0.3063,1.1054
24.7839,33.0023,0,2.1387,0,238,557.1866,-1.8,25.5556,,,0,0,0,2017-01-13T10:38:47Z,347,0.3063,1.1054
20.4387,25.111,0,2.1444,0,238,557.1866,-2.6,25.5556,,,0,0,0,2017-01-13T10:38:48Z,348,0.3063,1.1054
17.8637,14.1643,0,2.1493,0,238,557.1866,-3,25.5556,,,0,0,0,2017-01-13T10:38:49Z,349,0.3063,1.1054
19.634,14.164,261.4393,2.1548,71,206,556.8818,-2.9,25.5556,,,0,0,0,2017-01-13T10:38:50Z,350,0.3063,1.1055
22.048,22.0726,208.1279,2.1609,81,192,557.1866,-2.4,25.5556,,,0,0,0,2017-01-13T10:38:51Z,351,0.3063,1.1055
23.1746,22.0726,118.6497,2.1673,81,192,557.1866,-1.5,25.5556,,,0,0,0,2017-01-13T10:38:52Z,352,0.3063,1.1055
23.3355,22.0722,52.2686,2.1738,82,175,557.1866,-1.2,25.5556,,,0,0,0,2017-01-13T10:38:53Z,353,0.3063,1.1055
23.6574,25.6735,116.718,2.1804,83,167,557.1866,-0.8,25.5556,,,0,0,0,2017-01-13T10:38:54Z,354,0.3063,1.1055
23.6574,23.9634,79.9872,2.187,84,161,557.1866,-0.1,26.1111,,,0,0,0,2017-01-13T10:38:55Z,355,0.3063,1.1035
23.6574,23.3566,77.4768,2.1935,83,165,556.8818,-0.2,26.1111,,,0,0,0,2017-01-13T10:38:56Z,356,0.3063,1.1035
23.9792,25.133,86.1647,2.2002,85,165,557.1866,-0.1,26.1111,,,0,0,0,2017-01-13T10:38:57Z,357,0.3063,1.1035
24.1402,24.5547,99.079,2.2069,85,165,557.1866,-0.1,26.1111,,,0,0,0,2017-01-13T10:38:58Z,358,0.3063,1.1035
24.462,28.8557,101.0384,2.2137,86,165,556.8818,-0.4,26.1111,,,0,0,0,2017-01-13T10:38:59Z,359,0.3063,1.1035
24.462,28.3538,108.5067,2.2205,85,165,556.8818,0,26.1111,,,0,0,0,2017-01-13T10:39:00Z,360,0.3063,1.1035
24.3011,27.3224,0,2.2272,85,165,557.1866,-0.2,26.1111,,,0,0,0,2017-01-13T10:39:01Z,361,0.3063,1.1035
24.3011,28.8557,0,2.234,71,165,557.1866,-0.6,26.1111,,,0,0,0,2017-01-13T10:39:02Z,362,0.3063,1.1035
23.9792,28.8557,0,2.2407,82,164,556.8818,-0.5,26.1111,,,0,0,0,2017-01-13T10:39:03Z,363,0.3063,1.1035
23.4964,22.7332,0,2.2472,75,164,556.577,-0.6,26.1111,,,0,0,0,2017-01-13T10:39:04Z,364,0.3063,1.1035
23.0136,22.0931,0,2.2536,75,156,556.577,-0.8,26.1111,,,0,0,0,2017-01-13T10:39:05Z,365,0.3063,1.1035
22.6918,22.0931,0,2.2599,46,156,556.2722,-0.3,26.1111,,,0,0,0,2017-01-13T10:39:06Z,366,0.3063,1.1035
21.8871,26.2501,0,2.266,0,156,555.9674,0,26.1111,,,0,0,0,2017-01-13T10:39:07Z,367,0.3063,1.1035
21.5652,25.1325,112.98,2.2719,77,156,555.6626,0,26.1111,,,0,0,0,2017-01-13T10:39:08Z,368,0.3063,1.1035
21.7261,22.7336,0,2.278,71,156,555.6626,0.2,26.1111,,,0,0,0,2017-01-13T10:39:09Z,369,0.3063,1.1035
21.7261,15.1558,0,2.284,71,156,555.6626,-0.2,26.1111,,,0,0,0,2017-01-13T10:39:10Z,370,0.3063,1.1035
22.2089,13.125,0,2.2902,38,156,555.6626,-1.2,26.1111,,,0,0,0,2017-01-13T10:39:11Z,371,0.3063,1.1035
23.1746,15.1552,0,2.2966,0,156,555.6626,-2.6,26.1111,,,0,0,0,2017-01-13T10:39:12Z,372,0.3063,1.1035
