iBike,13,metric
2017,2,21,7,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,419.880767,0.375000,6.097886,1.000000,0.000000,115.884960,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:10:30,31.90,401.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,19.3506,0,0.7801,0.001,196,554.4312,-1.8,22.2222,,,0,0,0,2017-02-21T01:18:58Z,182,0.354,1.1186
23.8183,18.6714,0,0.7867,0.001,196,554.736,-1.1,22.2222,,,0,0,0,2017-02-21T01:18:59Z,183,0.354,1.1186
23.0136,18.6714,178.213,0.7931,0.001,196,554.736,0.5,22.2222,,,0,0,0,2017-02-21T01:19:00Z,184,0.354,1.1186
23.3355,19.014,167.3392,0.7996,0.001,196,555.0408,1.2,22.2222,,,0,0,0,2017-02-21T01:19:01Z,185,0.354,1.1186
23.4964,20.3272,163.9001,0.8061,0.001,196,555.0408,1.6,22.2222,,,0,0,0,2017-02-21T01:19:02Z,186,0.354,1.1186
23.3355,20.6424,144.5208,0.8126,0.001,196,555.0408,2,22.2222,,,0,0,0,2017-02-21T01:19:03Z,187,0.354,1.1186
23.3355,20.0071,97.8979,0.8191,0.001,196,555.0408,1.6,22.2222,,,0,0,0,2017-02-21T01:19:04Z,188,0.354,1.1186
23.1746,19.0144,127.332,0.8255,0.001,196,555.0408,1.7,22.2222,,,0,0,0,2017-02-21T01:19:05Z,189,0.354,1.1186
23.0136,19.3513,147.0261,0.8319,0.001,196,555.0408,1.8,22.2222,,,0,0,0,2017-02-21T01:19:06Z,190,0.354,1.1186
22.8527,20.328,145.0421,0.8382,0.001,196,555.3456,1.8,22.2222,,,0,0,0,2017-02-21T01:19:07Z,191,0.354,1.1185
22.8527,19.3516,107.6845,0.8446,0.001,196,555.3456,1.9,22.2222,,,0,0,0,2017-02-21T01:19:08Z,192,0.354,1.1185
22.6918,19.352,130.7035,0.8509,0.001,196,555.0408,2,22.2222,,,0,0,0,2017-02-21T01:19:09Z,193,0.354,1.1185
22.5308,19.6828,116.8711,0.8572,0.001,196,555.0408,1.7,22.2222,,,0,0,0,2017-02-21T01:19:10Z,194,0.354,1.1185
22.3699,18.6728,135.724,0.8634,0.001,196,555.3456,1.7,22.2222,,,0,0,0,2017-02-21T01:19:11Z,195,0.354,1.1185
22.3699,18.6728,131.0359,0.8696,0.001,196,555.3456,1.7,22.2222,,,0,0,0,2017-02-21T01:19:12Z,196,0.354,1.1185
22.5308,19.0154,104.908,0.8758,0.001,196,555.3456,1.5,22.2222,,,0,0,0,2017-02-21T01:19:13Z,197,0.354,1.1185
22.5308,19.0154,123.795,0.8821,0.001,196,555.3456,1.5,22.2222,,,0,0,0,2017-02-21T01:19:14Z,198,0.354,1.1185
22.5308,19.0158,123.795,0.8884,0.001,196,555.3456,1.2,22.2222,,,0,0,0,2017-02-21T01:19:15Z,199,0.354,1.1184
22.6918,18.6731,94.8777,0.8947,0.001,196,555.3456,1.1,22.2222,,,0,0,0,2017-02-21T01:19:16Z,200,0.354,1.1184
23.0136,18.9975,102.3331,0.9011,0.001,191,555.3456,0.9,21.6667,,,0,0,0,2017-02-21T01:19:17Z,201,0.354,1.1206
23.1746,18.6552,96.8963,0.9075,0.001,183,555.3456,0.7,21.6667,,,0,0,0,2017-02-21T01:19:18Z,202,0.354,1.1206
23.3355,18.3068,120.7163,0.914,0.001,183,555.3456,0.6,21.6667,,,0,0,0,2017-02-21T01:19:19Z,203,0.354,1.1205
23.6574,18.9979,85.3643,0.9205,0.001,183,555.3456,0.3,21.6667,,,0,0,0,2017-02-21T01:19:20Z,204,0.354,1.1205
23.9792,18.3068,73.7936,0.9272,0.001,180,555.3456,0.1,21.6667,,,0,0,0,2017-02-21T01:19:21Z,205,0.354,1.1205
24.1402,19.3342,113.7512,0.9339,0.001,180,555.3456,0,21.6667,,,0,0,0,2017-02-21T01:19:22Z,206,0.354,1.1205
24.462,19.9897,128.2563,0.9407,0.001,180,555.0408,-0.1,21.6667,,,0,0,0,2017-02-21T01:19:23Z,207,0.354,1.1205
24.7839,20.3096,89.7784,0.9476,0.001,180,555.0408,0.1,21.6667,,,0,0,0,2017-02-21T01:19:24Z,208,0.354,1.1205
24.7839,20.3096,79.3906,0.9545,0.001,172,554.736,0.2,21.6667,,,0,0,0,2017-02-21T01:19:25Z,209,0.354,1.1205
24.7839,19.9897,62.4231,0.9614,0.001,172,554.736,-0.1,21.6667,,,0,0,0,2017-02-21T01:19:26Z,210,0.354,1.1205
24.9448,20.3096,74.6785,0.9683,0.001,172,554.4312,-0.1,21.6667,,,0,0,0,2017-02-21T01:19:27Z,211,0.354,1.1205
24.7839,19.9897,41.6475,0.9752,0.001,176,554.4312,-0.2,21.6667,,,0,0,0,2017-02-21T01:19:28Z,212,0.354,1.1205
25.1058,20.6245,55.5186,0.9821,0.001,176,554.4312,-0.5,21.6667,,,0,0,0,2017-02-21T01:19:29Z,213,0.354,1.1205
25.2667,20.6245,66.4646,0.9892,0.001,176,554.1264,-0.7,21.6667,,,0,0,0,2017-02-21T01:19:30Z,214,0.354,1.1205
25.5886,20.3092,60.518,0.9963,0.001,176,553.8216,-1,21.6667,,,0,0,0,2017-02-21T01:19:31Z,215,0.354,1.1206
26.0714,21.5412,0,1.0035,0.001,176,553.8216,-1.4,21.6667,,,0,0,0,2017-02-21T01:19:32Z,216,0.354,1.1206
26.2323,22.4204,77.8052,1.0108,0.001,176,553.5168,-1.6,21.6667,,,0,0,0,2017-02-21T01:19:33Z,217,0.354,1.1206
26.876,22.4204,0,1.0183,0.001,185,553.5168,-1.8,21.6667,,,0,0,0,2017-02-21T01:19:34Z,218,0.354,1.1206
27.3588,22.9876,67.0054,1.0259,0.001,192,553.212,-2,21.6667,,,0,0,0,2017-02-21T01:19:35Z,219,0.354,1.1207
28.0026,23.5416,0,1.0336,0.001,192,552.9072,-2.4,21.6667,,,0,0,0,2017-02-21T01:19:36Z,220,0.354,1.1207
27.6807,22.9876,0,1.0413,0.001,192,552.9072,-2.3,21.6667,,,0,0,0,2017-02-21T01:19:37Z,221,0.354,1.1207
27.5198,22.1302,0,1.049,0.001,192,552.9072,-2.5,21.6667,,,0,0,0,2017-02-21T01:19:38Z,222,0.354,1.1207
27.5198,23.2654,0,1.0566,0.001,192,552.9072,-2.6,21.6667,,,0,0,0,2017-02-21T01:19:39Z,223,0.354,1.1207
27.037,21.8367,0,1.0641,0.001,192,552.9072,-2.7,21.6667,,,0,0,0,2017-02-21T01:19:40Z,224,0.354,1.1207
25.9104,19.9875,0,1.0713,0.001,192,552.9072,-2.8,21.6667,,,0,0,0,2017-02-21T01:19:41Z,225,0.354,1.1208
25.4276,19.332,0,1.0784,0.001,192,552.9072,-3,21.6667,,,0,0,0,2017-02-21T01:19:42Z,226,0.354,1.1208
24.7839,17.5864,0,1.0853,0.001,192,552.9072,-3.7,21.6667,,,0,0,0,2017-02-21T01:19:43Z,227,0.354,1.1208
23.0136,17.586,0,1.0917,0.001,192,552.9072,-3.8,21.6667,,,0,0,0,2017-02-21T01:19:44Z,228,0.354,1.1209
20.7605,14.3589,0,1.0974,0.001,192,552.9072,-4.8,21.6667,,,0,0,0,2017-02-21T01:19:45Z,229,0.354,1.1209
17.8637,12.943,0,1.1024,0.001,192,553.212,-4.9,21.6667,,,0,0,0,2017-02-21T01:19:46Z,230,0.354,1.1209
16.0934,14.3589,33.7822,1.1069,0.001,172,553.5168,-4,21.6667,,,0,0,0,2017-02-21T01:19:47Z,231,0.354,1.1209
16.7372,16.0538,165.1495,1.1115,0.001,157,553.5168,-2.9,21.6667,,,0,0,0,2017-02-21T01:19:48Z,232,0.354,1.1209
17.8637,17.2158,224.1858,1.1165,0.001,146,553.8216,-1.4,21.6667,,,0,0,0,2017-02-21T01:19:49Z,233,0.354,1.1209
18.9903,18.9951,239.6529,1.1218,0.001,140,553.8216,0.2,21.6667,,,0,0,0,2017-02-21T01:19:50Z,234,0.354,1.1209
19.7949,19.3313,221.8758,1.1273,0.001,136,554.1264,1.1,21.6667,,,0,0,0,2017-02-21T01:19:51Z,235,0.354,1.1209
20.4387,18.3041,234.2295,1.1329,0.001,133,554.4312,1.8,21.6667,,,0,0,0,2017-02-21T01:19:52Z,236,0.354,1.1209
20.7605,17.2158,151.7716,1.1387,0.001,131,554.4312,2.2,21.6667,,,0,0,0,2017-02-21T01:19:53Z,237,0.354,1.1209
20.7605,18.3045,168.3063,1.1445,0.001,131,554.4312,2.4,21.6667,,,0,0,0,2017-02-21T01:19:54Z,238,0.354,1.1208
20.9215,16.838,208.7765,1.1503,0.001,132,554.4312,2.6,21.6667,,,0,0,0,2017-02-21T01:19:55Z,239,0.354,1.1208
21.2433,16.4508,188.541,1.1562,0.001,132,554.4312,2.5,21.6667,,,0,0,0,2017-02-21T01:19:56Z,240,0.354,1.1208
21.5652,16.8383,160.9678,1.1622,0.001,132,554.736,2.6,21.6667,,,0,0,0,2017-02-21T01:19:57Z,241,0.354,1.1207
21.4043,17.587,171.1315,1.1681,0.001,132,554.736,2.6,21.6667,,,0,0,0,2017-02-21T01:19:58Z,242,0.354,1.1207
21.4043,16.055,152.8874,1.1741,0.001,131,555.0408,2.7,21.6667,,,0,0,0,2017-02-21T01:19:59Z,243,0.354,1.1207
21.4043,16.4517,145.1129,1.18,0.001,131,555.0408,2.7,21.6667,,,0,0,0,2017-02-21T01:20:00Z,244,0.354,1.1207
21.0824,16.4517,156.1853,1.1859,0.001,130,555.3456,3,21.6667,,,0,0,0,2017-02-21T01:20:01Z,245,0.354,1.1207
20.9215,16.0553,166.9766,1.1917,0.001,128,555.3456,2.9,21.6667,,,0,0,0,2017-02-21T01:20:02Z,246,0.354,1.1207
21.0824,15.634,153.8277,1.1975,0.001,128,555.6504,2.8,21.1111,,,0,0,0,2017-02-21T01:20:03Z,247,0.354,1.1228
21.0824,15.634,136.1549,1.2034,0.001,127,555.3456,2.7,21.1111,,,0,0,0,2017-02-21T01:20:04Z,248,0.354,1.1228
20.9215,14.7885,124.007,1.2092,0.001,128,555.6504,2.4,21.1111,,,0,0,0,2017-02-21T01:20:05Z,249,0.354,1.1227
20.9215,15.6343,130.7311,1.215,0.001,128,555.3456,2.3,21.1111,,,0,0,0,2017-02-21T01:20:06Z,250,0.354,1.1227
21.0824,16.4368,129.6761,1.2209,0.001,128,555.3456,2.1,21.1111,,,0,0,0,2017-02-21T01:20:07Z,251,0.354,1.1227
21.0824,15.6345,118.4821,1.2267,0.001,129,555.3456,2,21.1111,,,0,0,0,2017-02-21T01:20:08Z,252,0.354,1.1227
21.2433,15.6348,97.127,1.2326,0.001,129,555.6504,1.6,21.1111,,,0,0,0,2017-02-21T01:20:09Z,253,0.354,1.1227
21.4043,16.041,143.9161,1.2386,0.001,130,555.6504,1.5,21.1111,,,0,0,0,2017-02-21T01:20:10Z,254,0.354,1.1227
21.7261,17.2024,113.2998,1.2446,0.001,130,555.6504,1.2,21.1111,,,0,0,0,2017-02-21T01:20:11Z,255,0.354,1.1226
21.8871,18.2896,117.8104,1.2507,0.001,131,555.6504,0.8,21.1111,,,0,0,0,2017-02-21T01:20:12Z,256,0.354,1.1227
22.3699,17.9347,123.8464,1.2569,0.001,132,555.3456,0.8,21.1111,,,0,0,0,2017-02-21T01:20:13Z,257,0.354,1.1226
22.6918,18.2896,112.6307,1.2632,0.001,133,555.3456,0.5,21.1111,,,0,0,0,2017-02-21T01:20:14Z,258,0.354,1.1227
23.0136,19.3159,108.4428,1.2696,0.001,134,555.6504,0.3,21.1111,,,0,0,0,2017-02-21T01:20:15Z,259,0.354,1.1227
23.1746,18.98,88.4788,1.276,0.001,134,555.3456,0.4,21.1111,,,0,0,0,2017-02-21T01:20:16Z,260,0.354,1.1227
23.3355,19.3163,80.6173,1.2825,0.001,134,555.3456,0.4,21.1111,,,0,0,0,2017-02-21T01:20:17Z,261,0.354,1.1226
23.3355,19.3163,105.0691,1.289,0.001,134,555.3456,0.4,21.1111,,,0,0,0,2017-02-21T01:20:18Z,262,0.354,1.1226
23.4964,19.6465,82.487,1.2955,0.001,134,555.3456,0.4,21.1111,,,0,0,0,2017-02-21T01:20:19Z,263,0.354,1.1226
23.6574,18.6383,69.1681,1.3021,0.001,134,555.3456,0.4,21.1111,,,0,0,0,2017-02-21T01:20:20Z,264,0.354,1.1226
23.8183,18.2896,113.2308,1.3087,0.001,134,555.0408,0.4,21.1111,,,0,0,0,2017-02-21T01:20:21Z,265,0.354,1.1227
23.8183,17.9344,71.9666,1.3153,0.001,134,555.0408,0.3,21.1111,,,0,0,0,2017-02-21T01:20:22Z,266,0.354,1.1227
24.1402,19.3163,78.3382,1.322,0.001,135,555.0408,0.2,21.1111,,,0,0,0,2017-02-21T01:20:23Z,267,0.354,1.1226
24.3011,19.6461,80.2192,1.3288,0.001,135,554.736,0.2,21.1111,,,0,0,0,2017-02-21T01:20:24Z,268,0.354,1.1227
24.462,18.98,78.0149,1.3356,0.001,136,554.736,-0.1,21.1111,,,0,0,0,2017-02-21T01:20:25Z,269,0.354,1.1227
24.623,18.98,73.368,1.3424,0.001,136,554.736,-0.4,21.1111,,,0,0,0,2017-02-21T01:20:26Z,270,0.354,1.1227
25.1058,18.2896,50.9536,1.3494,0.001,136,554.4312,-0.8,21.1111,,,0,0,0,2017-02-21T01:20:27Z,271,0.354,1.1227
25.5886,18.98,70.8826,1.3565,0.001,135,554.4312,-1.1,21.1111,,,0,0,0,2017-02-21T01:20:28Z,272,0.354,1.1227
26.0714,18.6376,92.6172,1.3637,0.001,135,554.1264,-1.2,21.1111,,,0,0,0,2017-02-21T01:20:29Z,273,0.354,1.1227
26.5542,18.9796,34.6031,1.3711,0.001,134,554.1264,-1.5,21.1111,,,0,0,0,2017-02-21T01:20:30Z,274,0.354,1.1227
26.876,20.2901,57.9306,1.3786,0.001,134,553.8216,-1.2,21.1111,,,0,0,0,2017-02-21T01:20:31Z,275,0.354,1.1227
27.1979,18.9793,46.8416,1.3861,0.001,134,553.8216,-1.3,21.1111,,,0,0,0,2017-02-21T01:20:32Z,276,0.354,1.1227
27.5198,18.6373,51.6245,1.3938,0.001,134,553.8216,-1.5,21.1111,,,0,0,0,2017-02-21T01:20:33Z,277,0.354,1.1227
27.5198,18.9793,0,1.4014,0.001,132,553.8216,-1.1,21.1111,,,0,0,0,2017-02-21T01:20:34Z,278,0.354,1.1227
27.037,17.9334,0,1.4089,0.001,132,553.8216,-1.4,21.1111,,,0,0,0,2017-02-21T01:20:35Z,279,0.354,1.1228
26.2323,16.823,0,1.4162,0.001,131,553.8216,-1.9,21.1111,,,0,0,0,2017-02-21T01:20:36Z,280,0.354,1.1228
24.7839,16.8227,60.3391,1.4231,0.001,130,553.5168,-2,21.1111,,,0,0,0,2017-02-21T01:20:37Z,281,0.354,1.1228
25.2667,18.6366,148.0046,1.4301,0.001,128,553.5168,-1.9,21.1111,,,0,0,0,2017-02-21T01:20:38Z,282,0.354,1.1228
25.9104,18.6363,102.9055,1.4373,0.001,127,553.5168,-1.8,21.1111,,,0,0,0,2017-02-21T01:20:39Z,283,0.354,1.1229
26.5542,18.9782,123.6416,1.4447,0.001,127,553.5168,-0.9,21.1111,,,0,0,0,2017-02-21T01:20:40Z,284,0.354,1.1229
27.1979,19.6443,89.7818,1.4523,0.001,127,553.5168,-0.7,21.1111,,,0,0,0,2017-02-21T01:20:41Z,285,0.354,1.1229
27.3588,20.913,84.9649,1.4599,0.001,127,553.5168,-0.7,21.1111,,,0,0,0,2017-02-21T01:20:42Z,286,0.354,1.1229
27.5198,18.9782,81.9995,1.4675,0.001,127,553.5168,-0.6,21.1111,,,0,0,0,2017-02-21T01:20:43Z,287,0.354,1.1229
27.6807,19.9691,75.5203,1.4752,0.001,129,553.5168,-0.6,21.1111,,,0,0,0,2017-02-21T01:20:44Z,288,0.354,1.1229
27.6807,19.644,56.5696,1.4829,0.001,136,553.5168,-0.5,21.1111,,,0,0,0,2017-02-21T01:20:45Z,289,0.354,1.1229
27.8417,18.9779,123.8016,1.4906,0.001,136,553.5168,-0.4,21.1111,,,0,0,0,2017-02-21T01:20:46Z,290,0.354,1.1229
28.0026,19.3138,90.8723,1.4984,0.001,135,553.212,-0.3,21.1111,,,0,0,0,2017-02-21T01:20:47Z,291,0.354,1.1229
28.1635,19.9687,65.0332,1.5062,0.001,133,552.9072,-0.4,21.1111,,,0,0,0,2017-02-21T01:20:48Z,292,0.354,1.1229
28.3245,19.9498,95.0843,1.5141,0.001,132,552.9072,-0.2,20.5556,,,0,0,0,2017-02-21T01:20:49Z,293,0.354,1.125
28.4854,19.9498,47.8675,1.522,0.001,131,552.9072,-0.5,20.5556,,,0,0,0,2017-02-21T01:20:50Z,294,0.354,1.125
28.4854,18.6183,83.284,1.5299,0.001,130,552.9072,-0.5,20.5556,,,0,0,0,2017-02-21T01:20:51Z,295,0.354,1.125
28.6463,20.2691,73.7531,1.5379,0.001,130,552.9072,-0.6,20.5556,,,0,0,0,2017-02-21T01:20:52Z,296,0.354,1.125
28.8073,19.9498,78.5938,1.5459,0.001,129,552.9072,-0.6,20.5556,,,0,0,0,2017-02-21T01:20:53Z,297,0.354,1.125
28.9682,19.9498,79.0329,1.5539,0.001,128,552.9072,-0.6,20.5556,,,0,0,0,2017-02-21T01:20:54Z,298,0.354,1.125
28.9682,19.2952,75.7934,1.562,0.001,127,552.9072,-0.4,20.5556,,,0,0,0,2017-02-21T01:20:55Z,299,0.354,1.1251
29.1291,16.4192,91.8783,1.57,0.001,126,552.9072,-0.1,20.5556,,,0,0,0,2017-02-21T01:20:56Z,300,0.3983,1.1251
29.2901,18.2696,70.0911,1.5782,0.001,126,552.6024,-0.2,20.5556,,,0,0,0,2017-02-21T01:20:57Z,301,0.4425,1.1251
29.451,16.8056,91.459,1.5864,0.001,126,552.6024,-0.2,20.5556,,,0,0,0,2017-02-21T01:20:58Z,302,0.4868,1.1251
29.6119,19.2949,76.6627,1.5946,0.001,126,552.6024,-0.5,20.5556,,,0,0,0,2017-02-21T01:20:59Z,303,0.531,1.1251
29.6119,19.9491,125.0698,1.6028,0.001,126,552.6024,-0.4,20.5556,,,0,0,0,2017-02-21T01:21:00Z,304,0.531,1.1251
29.6119,19.2949,70.457,1.611,0.001,127,552.2976,-0.4,20.5556,,,0,0,0,2017-02-21T01:21:01Z,305,0.531,1.1251
29.9338,19.2949,121.4082,1.6194,0.001,128,552.2976,-0.5,20.5556,,,0,0,0,2017-02-21T01:21:02Z,306,0.531,1.1251
30.0947,20.5826,106.9296,1.6277,0.001,128,552.2976,-0.3,20.5556,,,0,0,0,2017-02-21T01:21:03Z,307,0.531,1.1251
30.0947,20.8921,109.4536,1.6361,0.001,128,551.9928,-0.5,20.5556,,,0,0,0,2017-02-21T01:21:04Z,308,0.531,1.1251
29.9338,22.0865,0,1.6444,0.001,130,551.688,-0.9,20.5556,,,0,0,0,2017-02-21T01:21:05Z,309,0.531,1.1251
29.1291,20.8917,56.288,1.6525,0.001,130,551.688,-0.9,20.5556,,,0,0,0,2017-02-21T01:21:06Z,310,0.4868,1.1251
28.8073,20.5822,125.2891,1.6605,0.001,130,551.3832,-0.9,20.5556,,,0,0,0,2017-02-21T01:21:07Z,311,0.4425,1.1251
29.1291,18.6173,115.0812,1.6686,0.001,130,551.3832,-0.6,20.5556,,,0,0,0,2017-02-21T01:21:08Z,312,0.3983,1.1251
29.451,19.624,103.3977,1.6768,0.001,130,551.3832,-0.3,20.5556,,,0,0,0,2017-02-21T01:21:09Z,313,0.4425,1.1252
29.9338,20.8913,89.2087,1.6851,0.001,130,551.0784,-0.5,20.5556,,,0,0,0,2017-02-21T01:21:10Z,314,0.4868,1.1252
30.4166,21.1963,132.2984,1.6935,0.001,130,551.0784,-0.9,20.5556,,,0,0,0,2017-02-21T01:21:11Z,315,0.531,1.1252
31.0603,22.0857,129.895,1.7021,0.001,130,550.7736,-1.5,20.5556,,,0,0,0,2017-02-21T01:21:12Z,316,0.531,1.1252
31.3822,22.374,0,1.7109,0.001,145,550.4688,-1.9,20.5556,,,0,0,0,2017-02-21T01:21:13Z,317,0.4868,1.1253
31.7041,21.7927,0,1.7197,0.001,145,550.164,-2,20.5556,,,0,0,0,2017-02-21T01:21:14Z,318,0.4425,1.1253
32.0259,22.0849,88.281,1.7286,0.001,145,549.8592,-2,20.5556,,,0,0,0,2017-02-21T01:21:15Z,319,0.3983,1.1253
32.5087,23.2181,47.3719,1.7376,0.001,145,549.8592,-2.2,20.5556,,,0,0,0,2017-02-21T01:21:16Z,320,0.354,1.1253
33.1525,23.4929,119.6406,1.7468,0.001,144,549.8592,-2,20.5556,,,0,0,0,2017-02-21T01:21:17Z,321,0.354,1.1253
33.9572,23.7641,110.2105,1.7562,0.001,144,549.8592,-2.2,20.5556,,,0,0,0,2017-02-21T01:21:18Z,322,0.354,1.1254
34.6009,23.2177,0,1.7659,0.001,144,549.8592,-2.4,20.5556,,,0,0,0,2017-02-21T01:21:19Z,323,0.3983,1.1254
34.44,23.4921,0,1.7754,0.001,144,549.8592,-2.2,20.5556,,,0,0,0,2017-02-21T01:21:20Z,324,0.4425,1.1254
34.279,23.4916,0,1.7849,0.001,144,549.8592,-2.4,20.5556,,,0,0,0,2017-02-21T01:21:21Z,325,0.4868,1.1254
34.1181,24.2968,0,1.7944,0.001,144,549.8592,-2.3,20.5556,,,0,0,0,2017-02-21T01:21:22Z,326,0.531,1.1255
33.7962,24.2964,0,1.8038,0.001,144,549.8592,-2.1,20.5556,,,0,0,0,2017-02-21T01:21:23Z,327,0.531,1.1255
33.3134,23.4908,0,1.8131,0.001,154,549.8592,-1.9,20.5556,,,0,0,0,2017-02-21T01:21:24Z,328,0.4868,1.1255
32.8306,22.6565,35.0054,1.8222,0.001,165,549.8592,-1.1,20.5556,,,0,0,0,2017-02-21T01:21:25Z,329,0.4425,1.1255
32.3478,24.0309,130.5279,1.8312,0.001,170,549.8592,-0.5,20.5556,,,0,0,0,2017-02-21T01:21:26Z,330,0.3983,1.1255
32.0259,23.7623,103.9426,1.8401,0.001,170,549.8592,0.4,20.5556,,,0,0,0,2017-02-21T01:21:27Z,331,0.354,1.1255
31.7041,23.7623,43.1005,1.8489,0.001,181,549.8592,0.5,20.5556,,,0,0,0,2017-02-21T01:21:28Z,332,0.354,1.1255
31.3822,24.819,95.7187,1.8576,0.001,181,549.8592,0.6,20.5556,,,0,0,0,2017-02-21T01:21:29Z,333,0.354,1.1255
30.7385,23.216,57.6758,1.8661,0.001,183,549.8592,0.6,20.5556,,,0,0,0,2017-02-21T01:21:30Z,334,0.354,1.1255
30.4166,23.7623,117.8424,1.8746,0.001,183,549.8592,0.5,20.5556,,,0,0,0,2017-02-21T01:21:31Z,335,0.354,1.1255
29.9338,23.4908,45.2933,1.8829,0.001,189,549.8592,0.8,20.5556,,,0,0,0,2017-02-21T01:21:32Z,336,0.354,1.1255
29.6119,23.7623,77.4906,1.8911,0.001,189,549.8592,0.7,20.5556,,,0,0,0,2017-02-21T01:21:33Z,337,0.354,1.1255
29.1291,22.6565,33.0851,1.8992,0.001,189,549.8592,0.4,20.5556,,,0,0,0,2017-02-21T01:21:34Z,338,0.354,1.1255
28.9682,23.216,102.9206,1.9073,0.001,189,549.8592,0.4,20.5556,,,0,0,0,2017-02-21T01:21:35Z,339,0.354,1.1255
28.6463,22.938,136.1954,1.9152,0.001,196,549.8592,0.5,20.5556,,,0,0,0,2017-02-21T01:21:36Z,340,0.354,1.1255
28.6463,23.4908,85.3687,1.9232,0.001,196,549.8592,0.4,20.5556,,,0,0,0,2017-02-21T01:21:37Z,341,0.354,1.1255
28.4854,23.216,107.1749,1.9311,0.001,195,549.8592,0.6,20.5556,,,0,0,0,2017-02-21T01:21:38Z,342,0.354,1.1255
28.1635,22.0828,93.7628,1.9389,0.001,195,549.8592,0.7,20.5556,,,0,0,0,2017-02-21T01:21:39Z,343,0.354,1.1255
28.0026,21.1932,82.6613,1.9467,0.001,195,549.8592,0.5,20.5556,,,0,0,0,2017-02-21T01:21:40Z,344,0.354,1.1255
27.8417,21.1932,76.3516,1.9544,0.001,195,550.164,0.6,20.5556,,,0,0,0,2017-02-21T01:21:41Z,345,0.354,1.1255
27.3588,21.1932,97.9617,1.962,0.001,209,550.164,0.7,20.5556,,,0,0,0,2017-02-21T01:21:42Z,346,0.354,1.1255
27.3588,19.9455,91.8428,1.9696,0.001,228,550.164,0.5,20.5556,,,0,0,0,2017-02-21T01:21:43Z,347,0.354,1.1255
27.1979,20.8883,90.1649,1.9772,0.001,232,550.164,0.5,20.5556,,,0,0,0,2017-02-21T01:21:44Z,348,0.354,1.1255
27.037,20.2646,75.2757,1.9847,0.001,229,550.164,0.4,20.5556,,,0,0,0,2017-02-21T01:21:45Z,349,0.354,1.1255
27.037,20.8883,95.2975,1.9922,0.001,238,550.164,0.4,20.5556,,,0,0,0,2017-02-21T01:21:46Z,350,0.354,1.1255
26.7151,20.5788,64.6761,1.9996,0.001,237,550.164,0.4,20.5556,,,0,0,0,2017-02-21T01:21:47Z,351,0.354,1.1255
26.5542,19.6211,87.6568,2.007,0.001,237,550.164,0.4,20.5556,,,0,0,0,2017-02-21T01:21:48Z,352,0.354,1.1255
26.3932,19.9458,44.3518,2.0143,0.001,237,550.4688,0.4,20.5556,,,0,0,0,2017-02-21T01:21:49Z,353,0.354,1.1255
26.2323,19.9458,66.0712,2.0216,0.001,235,550.4688,0.3,20.5556,,,0,0,0,2017-02-21T01:21:50Z,354,0.354,1.1255
25.9104,19.6215,118.1117,2.0288,0.001,241,550.4688,0.5,20.5556,,,0,0,0,2017-02-21T01:21:51Z,355,0.354,1.1255
25.9104,19.9458,135.8505,2.036,0.001,241,550.4688,0.6,20.5556,,,0,0,0,2017-02-21T01:21:52Z,356,0.354,1.1255
25.9104,19.6215,74.6718,2.0432,0.001,232,550.4688,0.9,20.5556,,,0,0,0,2017-02-21T01:21:53Z,357,0.354,1.1255
25.7495,19.9458,86.4402,2.0503,0.001,234,550.4688,0.8,20.5556,,,0,0,0,2017-02-21T01:21:54Z,358,0.354,1.1255
25.5886,19.2917,93.7636,2.0575,0.001,234,550.164,0.8,20.5556,,,0,0,0,2017-02-21T01:21:55Z,359,0.354,1.1255
25.5886,18.2666,78.7462,2.0646,0.001,234,550.4688,0.8,20.5556,,,0,0,0,2017-02-21T01:21:56Z,360,0.354,1.1255
25.4276,18.6149,69.0151,2.0716,0.001,234,550.4688,0.8,20.5556,,,0,0,0,2017-02-21T01:21:57Z,361,0.354,1.1254
25.1058,18.9565,43.2384,2.0786,0.001,231,550.4688,0.8,20.5556,,,0,0,0,2017-02-21T01:21:58Z,362,0.354,1.1254
24.9448,18.9565,53.4165,2.0855,0.001,227,550.4688,0.4,20.5556,,,0,0,0,2017-02-21T01:21:59Z,363,0.354,1.1254
24.7839,18.2669,39.9126,2.0924,0.001,227,550.4688,0.3,20.5556,,,0,0,0,2017-02-21T01:22:00Z,364,0.354,1.1254
24.623,18.6149,87.4718,2.0993,0.001,213,550.7736,0.3,20.5556,,,0,0,0,2017-02-21T01:22:01Z,365,0.354,1.1254
