iBike,13,metric
2017,7,2,6,16,58
2nd July CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,403.324692,0.375000,2.468199,1.000000,0.000000,58.094880,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring,5.50,"iBike Newton, 6.21",1:39:58,39.76,386.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,14.3174,86,11.1857,105,162,472.1352,0.5,22.7778,,,0,0,0,2017-07-02T01:15:53Z,1671,0.354,1.1274
21.7261,15.1857,82,11.1917,108,162,472.44,0.1,22.7778,,,0,0,0,2017-07-02T01:15:54Z,1672,0.354,1.1274
22.048,16.4024,69,11.1979,109,162,472.44,-0.2,22.7778,,,0,0,0,2017-07-02T01:15:55Z,1673,0.354,1.1274
22.3699,16.0068,54,11.2041,113,162,472.44,-0.6,22.7778,,,0,0,0,2017-07-02T01:15:56Z,1674,0.354,1.1275
22.8527,16.7881,53,11.2104,112,162,472.44,-0.6,22.7778,,,0,0,0,2017-07-02T01:15:57Z,1675,0.354,1.1275
22.6918,17.1654,0,11.2167,101,163,472.44,-0.4,22.7778,,,0,0,0,2017-07-02T01:15:58Z,1676,0.354,1.1275
22.6918,17.1654,82,11.223,99,163,472.44,-0.2,22.7778,,,0,0,0,2017-07-02T01:15:59Z,1677,0.354,1.1275
22.8527,18.5982,55,11.2294,101,163,472.44,-0.2,22.7778,,,0,0,0,2017-07-02T01:16:00Z,1678,0.354,1.1275
22.8527,17.1651,64,11.2357,101,163,472.44,-0.1,22.7778,,,0,0,0,2017-07-02T01:16:01Z,1679,0.354,1.1275
22.8527,17.8962,57,11.2421,102,163,472.44,0,22.7778,,,0,0,0,2017-07-02T01:16:02Z,1680,0.354,1.1275
23.0136,18.2506,64,11.2485,101,164,472.44,0,22.7778,,,0,0,0,2017-07-02T01:16:03Z,1681,0.354,1.1275
22.5308,19.6043,67,11.2547,99,164,472.44,0.4,22.7778,,,0,0,0,2017-07-02T01:16:04Z,1682,0.354,1.1275
22.5308,19.6043,58,11.261,100,165,472.44,0.2,22.7778,,,0,0,0,2017-07-02T01:16:05Z,1683,0.354,1.1275
22.5308,19.6043,95,11.2672,100,165,472.44,0.4,22.7778,,,0,0,0,2017-07-02T01:16:06Z,1684,0.354,1.1275
22.5308,18.2506,58,11.2735,100,165,472.44,0.3,22.7778,,,0,0,0,2017-07-02T01:16:07Z,1685,0.354,1.1275
22.6918,18.2506,86,11.2798,101,165,472.1352,0.1,22.7778,,,0,0,0,2017-07-02T01:16:08Z,1686,0.354,1.1275
22.8527,18.5982,79,11.2862,101,166,472.1352,0.2,22.7778,,,0,0,0,2017-07-02T01:16:09Z,1687,0.354,1.1275
22.8527,19.2747,81,11.2925,101,166,472.1352,0.1,22.7778,,,0,0,0,2017-07-02T01:16:10Z,1688,0.354,1.1275
23.1746,20.8703,65,11.2989,103,166,472.1352,-0.1,22.7778,,,0,0,0,2017-07-02T01:16:11Z,1689,0.354,1.1275
23.1746,18.9395,76,11.3054,103,166,472.44,-0.1,22.7778,,,0,0,0,2017-07-02T01:16:12Z,1690,0.354,1.1275
23.1746,16.0068,61,11.3118,103,166,472.44,0,22.7778,,,0,0,0,2017-07-02T01:16:13Z,1691,0.354,1.1275
23.3355,18.5982,90,11.3183,102,166,472.1352,0.1,22.7778,,,0,0,0,2017-07-02T01:16:14Z,1692,0.354,1.1275
23.4964,17.8962,69,11.3248,104,167,472.44,0.2,22.7778,,,0,0,0,2017-07-02T01:16:15Z,1693,0.354,1.1275
23.6574,15.6012,71,11.3314,105,166,473.0496,0.1,22.7778,,,0,0,0,2017-07-02T01:16:16Z,1694,0.354,1.1275
23.8183,14.7573,69,11.338,105,166,473.3544,0.1,22.7778,,,0,0,0,2017-07-02T01:16:17Z,1695,0.354,1.1275
23.6574,16.7878,46,11.3446,105,166,473.3544,0,22.7778,,,0,0,0,2017-07-02T01:16:18Z,1696,0.354,1.1275
23.6574,18.2502,70,11.3512,105,166,473.0496,0.2,22.7778,,,0,0,0,2017-07-02T01:16:19Z,1697,0.354,1.1275
23.6574,18.2506,66,11.3577,93,165,473.0496,0.2,22.7778,,,0,0,0,2017-07-02T01:16:20Z,1698,0.354,1.1275
23.4964,17.5346,111,11.3642,94,165,472.7448,0.3,22.7778,,,0,0,0,2017-07-02T01:16:21Z,1699,0.354,1.1275
23.8183,16.7878,100,11.3709,94,165,473.0496,0.4,22.7778,,,0,0,0,2017-07-02T01:16:22Z,1700,0.354,1.1275
23.8183,16.7881,80,11.3775,94,165,473.0496,0.5,22.7778,,,0,0,0,2017-07-02T01:16:23Z,1701,0.354,1.1275
23.8183,22.0647,111,11.3841,94,164,473.0496,0.6,22.7778,,,0,0,0,2017-07-02T01:16:24Z,1702,0.354,1.1274
23.6574,15.1862,113,11.3907,93,164,473.3544,0.8,22.7778,,,0,0,0,2017-07-02T01:16:25Z,1703,0.354,1.1273
23.4964,7.1589,113,11.3972,103,164,473.3544,1.3,22.7778,,,0,0,0,2017-07-02T01:16:26Z,1704,0.354,1.1273
23.3355,0,88,11.4037,104,164,473.3544,1.4,22.7778,,,0,0,0,2017-07-02T01:16:27Z,1705,0.354,1.1274
23.4964,10.124,85,11.4102,104,163,473.6592,1.4,22.7778,,,0,0,0,2017-07-02T01:16:28Z,1706,0.354,1.1274
23.4964,8.0035,105,11.4167,105,163,473.6592,1.3,22.7778,,,0,0,0,2017-07-02T01:16:29Z,1707,0.354,1.1274
23.4964,10.124,109,11.4233,103,163,473.6592,1.2,22.7778,,,0,0,0,2017-07-02T01:16:30Z,1708,0.354,1.1274
23.3355,11.3189,92,11.4297,102,162,473.6592,1.4,22.7778,,,0,0,0,2017-07-02T01:16:31Z,1709,0.354,1.1274
23.0136,13.8628,87,11.4361,101,162,473.6592,1.7,22.7778,,,0,0,0,2017-07-02T01:16:32Z,1710,0.354,1.1274
22.8527,10.1241,101,11.4425,101,163,473.6592,1.8,22.7778,,,0,0,0,2017-07-02T01:16:33Z,1711,0.354,1.1273
22.8527,12.3995,116,11.4488,101,162,473.964,1.7,22.7778,,,0,0,0,2017-07-02T01:16:34Z,1712,0.354,1.1273
22.8527,13.8631,77,11.4552,100,162,473.964,1.5,22.7778,,,0,0,0,2017-07-02T01:16:35Z,1713,0.354,1.1273
22.5308,13.8633,95,11.4614,99,162,473.964,1.6,22.7778,,,0,0,0,2017-07-02T01:16:36Z,1714,0.354,1.1273
22.3699,12.906,105,11.4676,99,162,474.2688,1.6,22.7778,,,0,0,0,2017-07-02T01:16:37Z,1715,0.354,1.1273
22.3699,15.6026,108,11.4739,98,162,474.2688,1.6,22.7778,,,0,0,0,2017-07-02T01:16:38Z,1716,0.354,1.1273
22.048,18.9409,104,11.48,97,162,474.2688,1.7,22.7778,,,0,0,0,2017-07-02T01:16:39Z,1717,0.354,1.1273
21.8871,16.4033,86,11.4861,96,163,474.2688,1.4,22.7778,,,0,0,0,2017-07-02T01:16:40Z,1718,0.354,1.1273
21.7261,16.4033,112,11.4921,97,163,474.2688,1.3,22.7778,,,0,0,0,2017-07-02T01:16:41Z,1719,0.354,1.1273
21.7261,15.1868,104,11.4981,96,163,474.2688,1.3,22.7778,,,0,0,0,2017-07-02T01:16:42Z,1720,0.354,1.1272
21.7261,13.8636,96,11.5042,96,164,474.2688,1.3,22.7778,,,0,0,0,2017-07-02T01:16:43Z,1721,0.354,1.1272
21.7261,13.8636,100,11.5102,96,164,474.2688,1.2,22.7778,,,0,0,0,2017-07-02T01:16:44Z,1722,0.354,1.1272
21.7261,13.3937,86,11.5162,97,164,474.2688,1.1,22.7778,,,0,0,0,2017-07-02T01:16:45Z,1723,0.354,1.1272
22.048,13.8638,97,11.5224,98,165,474.2688,0.8,22.7778,,,0,0,0,2017-07-02T01:16:46Z,1724,0.354,1.1272
22.2089,14.7592,110,11.5285,99,165,474.5736,0.7,22.7778,,,0,0,0,2017-07-02T01:16:47Z,1725,0.354,1.1272
22.2089,14.7592,91,11.5347,110,165,474.5736,0.7,22.7778,,,0,0,0,2017-07-02T01:16:48Z,1726,0.354,1.1272
22.3699,15.1871,103,11.5409,110,164,474.5736,0.7,22.7778,,,0,0,0,2017-07-02T01:16:49Z,1727,0.354,1.1272
22.3699,16.4039,51,11.5471,97,164,474.8784,0.9,22.7778,,,0,0,0,2017-07-02T01:16:50Z,1728,0.354,1.1272
22.048,16.0086,72,11.5533,97,163,474.8784,0.8,22.7778,,,0,0,0,2017-07-02T01:16:51Z,1729,0.354,1.1272
21.8871,14.7592,86,11.5593,97,162,474.8784,1.1,22.7778,,,0,0,0,2017-07-02T01:16:52Z,1730,0.354,1.1272
21.8871,14.3185,93,11.5654,96,162,474.8784,1.2,22.7778,,,0,0,0,2017-07-02T01:16:53Z,1731,0.354,1.1272
21.7261,13.3937,86,11.5715,96,162,475.1832,1.2,22.7778,,,0,0,0,2017-07-02T01:16:54Z,1732,0.354,1.1272
21.7261,13.394,90,11.5775,96,162,474.8784,1.4,22.7778,,,0,0,0,2017-07-02T01:16:55Z,1733,0.354,1.1272
21.5652,13.8641,73,11.5835,95,161,474.8784,1.2,22.7778,,,0,0,0,2017-07-02T01:16:56Z,1734,0.354,1.1272
21.2433,14.7594,101,11.5894,93,161,474.8784,1.4,22.7778,,,0,0,0,2017-07-02T01:16:57Z,1735,0.354,1.1272
21.0824,15.1876,97,11.5952,94,160,475.1832,1.5,22.7778,,,0,0,0,2017-07-02T01:16:58Z,1736,0.354,1.1271
21.2433,15.1876,89,11.6011,94,159,475.1832,1.5,22.7778,,,0,0,0,2017-07-02T01:16:59Z,1737,0.354,1.1271
21.0824,13.8643,97,11.607,93,159,475.488,1.5,22.7778,,,0,0,0,2017-07-02T01:17:00Z,1738,0.354,1.1271
20.9215,15.1876,104,11.6128,93,159,475.488,1.5,22.7778,,,0,0,0,2017-07-02T01:17:01Z,1739,0.354,1.1271
20.9215,13.3945,100,11.6186,93,159,475.488,1.5,22.7778,,,0,0,0,2017-07-02T01:17:02Z,1740,0.354,1.1271
20.9215,15.1876,122,11.6244,93,159,475.488,1.6,22.7778,,,0,0,0,2017-07-02T01:17:03Z,1741,0.354,1.1271
21.0824,16.7905,97,11.6303,93,160,475.7928,1.5,22.7778,,,0,0,0,2017-07-02T01:17:04Z,1742,0.354,1.1271
20.9215,18.2532,118,11.6361,93,161,476.0976,1.4,22.7778,,,0,0,0,2017-07-02T01:17:05Z,1743,0.354,1.1271
20.9215,17.5375,116,11.6419,92,161,475.7928,1.5,22.7778,,,0,0,0,2017-07-02T01:17:06Z,1744,0.354,1.1271
20.7605,15.6041,96,11.6477,92,162,475.7928,1.7,22.7778,,,0,0,0,2017-07-02T01:17:07Z,1745,0.354,1.1271
20.9215,16.0097,115,11.6535,94,163,475.7928,1.5,22.7778,,,0,0,0,2017-07-02T01:17:08Z,1746,0.354,1.127
21.2433,16.0097,113,11.6594,94,164,476.0976,1.4,22.7778,,,0,0,0,2017-07-02T01:17:09Z,1747,0.354,1.127
21.0824,16.0097,99,11.6652,94,164,476.0976,1.2,22.7778,,,0,0,0,2017-07-02T01:17:10Z,1748,0.354,1.127
21.0824,16.0097,95,11.6711,93,164,476.0976,1.1,22.7778,,,0,0,0,2017-07-02T01:17:11Z,1749,0.354,1.127
21.0824,15.1884,92,11.677,93,164,476.0976,1.2,22.7778,,,0,0,0,2017-07-02T01:17:12Z,1750,0.354,1.127
21.0824,16.4057,83,11.6828,93,164,476.0976,1,22.7778,,,0,0,0,2017-07-02T01:17:13Z,1751,0.354,1.127
21.0824,15.1884,97,11.6887,94,164,476.0976,1.1,22.7778,,,0,0,0,2017-07-02T01:17:14Z,1752,0.354,1.127
21.0824,13.8651,106,11.6945,93,163,476.0976,1.2,22.7778,,,0,0,0,2017-07-02T01:17:15Z,1753,0.354,1.127
21.0824,14.3198,99,11.7004,94,163,476.0976,1.2,22.7778,,,0,0,0,2017-07-02T01:17:16Z,1754,0.354,1.127
21.0824,12.9079,65,11.7062,102,164,476.4024,1.2,22.7778,,,0,0,0,2017-07-02T01:17:17Z,1755,0.354,1.127
20.9215,13.8653,79,11.712,102,163,476.4024,1.2,22.7778,,,0,0,0,2017-07-02T01:17:18Z,1756,0.354,1.127
20.9215,14.3201,51,11.7179,102,164,476.4024,0.8,22.7778,,,0,0,0,2017-07-02T01:17:19Z,1757,0.354,1.127
21.2433,15.1887,58,11.7238,106,164,476.7072,0.2,22.7778,,,0,0,0,2017-07-02T01:17:20Z,1758,0.354,1.127
21.7261,16.4057,94,11.7298,108,164,476.4024,0.1,22.7778,,,0,0,0,2017-07-02T01:17:21Z,1759,0.354,1.127
22.048,16.0103,67,11.7359,107,164,476.4024,-0.4,22.7778,,,0,0,0,2017-07-02T01:17:22Z,1760,0.354,1.127
21.8871,15.1887,78,11.742,107,165,476.7072,-0.1,22.7778,,,0,0,0,2017-07-02T01:17:23Z,1761,0.354,1.127
21.7261,16.0103,71,11.748,104,165,476.7072,0.7,22.7778,,,0,0,0,2017-07-02T01:17:24Z,1762,0.354,1.127
21.0824,17.1695,68,11.7539,102,164,476.7072,1,22.7778,,,0,0,0,2017-07-02T01:17:25Z,1763,0.354,1.1269
20.7605,16.406,52,11.7597,100,164,476.7072,1.4,22.7778,,,0,0,0,2017-07-02T01:17:26Z,1764,0.354,1.1269
20.5996,18.2549,74,11.7654,100,164,476.7072,1.2,22.7778,,,0,0,0,2017-07-02T01:17:27Z,1765,0.354,1.1269
20.2777,17.5391,83,11.771,99,164,477.012,1.1,22.7778,,,0,0,0,2017-07-02T01:17:28Z,1766,0.354,1.1269
20.1168,15.189,67,11.7766,97,163,477.012,1.1,22.7778,,,0,0,0,2017-07-02T01:17:29Z,1767,0.354,1.1269
19.7949,15.189,91,11.7821,97,163,477.012,1.3,22.7778,,,0,0,0,2017-07-02T01:17:30Z,1768,0.354,1.1269
19.7949,15.1893,99,11.7876,99,163,477.012,1.3,22.7778,,,0,0,0,2017-07-02T01:17:31Z,1769,0.354,1.1269
19.9559,16.0109,85,11.7931,97,163,477.012,1.2,22.7778,,,0,0,0,2017-07-02T01:17:32Z,1770,0.354,1.1269
19.9559,16.0109,81,11.7987,98,162,477.012,1,22.7778,,,0,0,0,2017-07-02T01:17:33Z,1771,0.354,1.1269
20.1168,16.7924,88,11.8043,98,162,477.012,0.9,22.7778,,,0,0,0,2017-07-02T01:17:34Z,1772,0.354,1.1269
20.1168,17.1698,77,11.8099,99,162,477.012,0.7,22.7778,,,0,0,0,2017-07-02T01:17:35Z,1773,0.354,1.1269
20.4387,16.7927,90,11.8155,101,162,476.7072,0.4,22.7778,,,0,0,0,2017-07-02T01:17:36Z,1774,0.354,1.1268
20.5996,16.4066,85,11.8213,101,162,476.7072,0.4,22.7778,,,0,0,0,2017-07-02T01:17:37Z,1775,0.354,1.1268
20.9215,15.6058,67,11.8271,103,162,476.7072,0.2,22.7778,,,0,0,0,2017-07-02T01:17:38Z,1776,0.354,1.1268
20.9215,16.4066,78,11.8329,103,163,476.7072,0.2,22.7778,,,0,0,0,2017-07-02T01:17:39Z,1777,0.354,1.1268
21.0824,17.1701,51,11.8387,104,162,476.7072,0.2,22.7778,,,0,0,0,2017-07-02T01:17:40Z,1778,0.354,1.1268
21.4043,16.7927,103,11.8447,105,163,476.7072,0.1,22.7778,,,0,0,0,2017-07-02T01:17:41Z,1779,0.354,1.1268
21.7261,16.7927,60,11.8507,107,162,476.7072,0,22.7778,,,0,0,0,2017-07-02T01:17:42Z,1780,0.354,1.1268
21.8871,16.7927,47,11.8568,108,162,476.7072,-0.3,22.7778,,,0,0,0,2017-07-02T01:17:43Z,1781,0.354,1.1268
22.3699,16.4063,79,11.863,111,162,476.7072,-0.3,22.7778,,,0,0,0,2017-07-02T01:17:44Z,1782,0.354,1.1269
22.6918,16.0109,55,11.8693,102,162,476.4024,-0.8,22.7778,,,0,0,0,2017-07-02T01:17:45Z,1783,0.354,1.1269
23.3355,17.9007,73,11.8758,106,162,476.4024,-1,22.7778,,,0,0,0,2017-07-02T01:17:46Z,1784,0.354,1.1269
23.8183,19.9334,48,11.8824,108,162,476.0976,-1.3,22.7778,,,0,0,0,2017-07-02T01:17:47Z,1785,0.354,1.1269
24.3011,17.9007,56,11.8892,108,162,476.0976,-1.5,22.7778,,,0,0,0,2017-07-02T01:17:48Z,1786,0.354,1.1269
24.7839,17.1698,49,11.896,99,162,476.0976,-1.5,22.7778,,,0,0,0,2017-07-02T01:17:49Z,1787,0.354,1.1269
25.2667,16.7924,64,11.9031,102,162,475.7928,-1.5,22.7778,,,0,0,0,2017-07-02T01:17:50Z,1788,0.354,1.1269
25.5886,19.9334,68,11.9102,103,163,475.7928,-1.3,22.7778,,,0,0,0,2017-07-02T01:17:51Z,1789,0.354,1.1269
26.0714,19.9334,58,11.9174,105,163,475.7928,-1.3,22.7778,,,0,0,0,2017-07-02T01:17:52Z,1790,0.354,1.1269
26.3932,20.566,45,11.9247,105,163,475.488,-1.3,22.7778,,,0,0,0,2017-07-02T01:17:53Z,1791,0.354,1.1269
26.5542,20.8753,58,11.9321,106,163,475.488,-1.2,22.7778,,,0,0,0,2017-07-02T01:17:54Z,1792,0.354,1.1269
26.876,21.1797,44,11.9396,107,163,475.488,-1.3,22.7778,,,0,0,0,2017-07-02T01:17:55Z,1793,0.354,1.127
27.037,22.3572,33,11.9471,107,163,475.488,-1.1,22.7778,,,0,0,0,2017-07-02T01:17:56Z,1794,0.354,1.127
27.037,22.642,52,11.9546,107,163,475.488,-1.1,22.7778,,,0,0,0,2017-07-02T01:17:57Z,1795,0.354,1.127
27.037,22.3568,0,11.9621,107,163,475.488,-1.1,22.7778,,,0,0,0,2017-07-02T01:17:58Z,1796,0.354,1.127
27.037,22.3568,0,11.9696,107,162,475.488,-1.1,22.7778,,,0,0,0,2017-07-02T01:17:59Z,1797,0.354,1.127
26.876,21.776,0,11.9771,106,161,475.488,-1,22.7778,,,0,0,0,2017-07-02T01:18:00Z,1798,0.354,1.127
26.7151,21.7756,68,11.9845,106,161,475.488,-0.9,22.7778,,,0,0,0,2017-07-02T01:18:01Z,1799,0.354,1.127
26.876,20.5649,0,11.992,106,160,475.488,-0.8,22.7778,,,0,0,0,2017-07-02T01:18:02Z,1800,0.354,1.127
26.7151,19.6078,58,11.9994,106,160,475.488,-0.5,22.7778,,,0,0,0,2017-07-02T01:18:03Z,1801,0.354,1.127
26.5542,19.2783,51,12.0068,105,159,475.7928,-0.3,22.7778,,,0,0,0,2017-07-02T01:18:04Z,1802,0.354,1.127
26.5542,19.2783,56,12.0142,105,158,475.7928,-0.3,22.7778,,,0,0,0,2017-07-02T01:18:05Z,1803,0.354,1.127
26.3932,19.2783,56,12.0215,105,158,475.7928,0,22.7778,,,0,0,0,2017-07-02T01:18:06Z,1804,0.354,1.127
26.2323,19.6078,41,12.0288,103,158,476.0976,0,22.7778,,,0,0,0,2017-07-02T01:18:07Z,1805,0.354,1.127
25.9104,20.2509,70,12.036,101,158,476.0976,0.3,22.7778,,,0,0,0,2017-07-02T01:18:08Z,1806,0.354,1.127
25.4276,17.5378,78,12.043,100,158,476.0976,0.7,22.7778,,,0,0,0,2017-07-02T01:18:09Z,1807,0.354,1.127
24.9448,16.7911,74,12.05,98,157,476.0976,1,22.7778,,,0,0,0,2017-07-02T01:18:10Z,1808,0.354,1.127
24.623,14.7602,96,12.0568,108,158,476.4024,1.4,22.7778,,,0,0,0,2017-07-02T01:18:11Z,1809,0.354,1.127
24.462,13.8651,88,12.0636,107,157,476.0976,1.3,22.7778,,,0,0,0,2017-07-02T01:18:12Z,1810,0.354,1.127
24.1402,14.7605,70,12.0703,105,157,476.4024,1.5,22.7778,,,0,0,0,2017-07-02T01:18:13Z,1811,0.354,1.127
23.8183,14.3198,67,12.0769,106,157,476.4024,1.5,22.7778,,,0,0,0,2017-07-02T01:18:14Z,1812,0.354,1.127
23.4964,15.1887,79,12.0834,103,157,476.4024,1.3,22.7778,,,0,0,0,2017-07-02T01:18:15Z,1813,0.354,1.127
23.3355,19.279,69,12.0899,102,157,476.7072,1.3,22.7778,,,0,0,0,2017-07-02T01:18:16Z,1814,0.354,1.127
23.1746,22.0687,75,12.0964,102,158,476.7072,0.9,22.7778,,,0,0,0,2017-07-02T01:18:17Z,1815,0.354,1.127
23.0136,22.0687,89,12.1028,102,158,476.7072,0.7,22.7778,,,0,0,0,2017-07-02T01:18:18Z,1816,0.354,1.127
23.0136,20.8753,74,12.1092,102,159,476.7072,0.5,22.7778,,,0,0,0,2017-07-02T01:18:19Z,1817,0.354,1.1269
22.8527,18.9437,75,12.1155,100,159,476.7072,0.4,22.7778,,,0,0,0,2017-07-02T01:18:20Z,1818,0.354,1.127
22.6918,18.6026,92,12.1218,99,160,476.7072,0.8,22.7778,,,0,0,0,2017-07-02T01:18:21Z,1819,0.354,1.1269
22.3699,18.2549,80,12.128,98,161,476.7072,1,22.7778,,,0,0,0,2017-07-02T01:18:22Z,1820,0.354,1.1269
22.2089,17.1695,81,12.1342,98,161,477.012,1.1,22.7778,,,0,0,0,2017-07-02T01:18:23Z,1821,0.354,1.1269
22.2089,16.0109,77,12.1404,97,161,477.012,1.1,22.7778,,,0,0,0,2017-07-02T01:18:24Z,1822,0.354,1.1269
21.8871,16.0109,71,12.1464,97,162,477.012,1.1,22.7778,,,0,0,0,2017-07-02T01:18:25Z,1823,0.354,1.1269
21.8871,15.6055,79,12.1525,97,162,477.012,0.9,22.7778,,,0,0,0,2017-07-02T01:18:26Z,1824,0.354,1.1269
22.048,13.8658,93,12.1586,98,162,477.012,0.9,22.7778,,,0,0,0,2017-07-02T01:18:27Z,1825,0.354,1.1269
22.2089,13.3957,88,12.1648,98,161,477.012,0.7,22.7778,,,0,0,0,2017-07-02T01:18:28Z,1826,0.354,1.1269
22.2089,13.3957,92,12.171,99,162,477.3168,0.7,22.7778,,,0,0,0,2017-07-02T01:18:29Z,1827,0.354,1.1269
22.2089,16.4063,78,12.1771,98,162,477.3168,0.8,22.7778,,,0,0,0,2017-07-02T01:18:30Z,1828,0.354,1.1269
22.2089,16.4066,87,12.1833,98,162,477.3168,0.9,22.7778,,,0,0,0,2017-07-02T01:18:31Z,1829,0.354,1.1268
22.048,17.1701,75,12.1894,97,162,477.3168,0.9,22.7778,,,0,0,0,2017-07-02T01:18:32Z,1830,0.354,1.1268
22.048,17.1701,89,12.1956,97,162,477.012,0.8,22.7778,,,0,0,0,2017-07-02T01:18:33Z,1831,0.354,1.1268
22.048,15.1896,74,12.2017,97,162,477.3168,0.8,22.7778,,,0,0,0,2017-07-02T01:18:34Z,1832,0.354,1.1268
21.8871,17.5394,85,12.2078,96,161,477.3168,0.9,22.7778,,,0,0,0,2017-07-02T01:18:35Z,1833,0.354,1.1268
21.7261,16.0112,84,12.2138,97,162,477.3168,0.9,22.7778,,,0,0,0,2017-07-02T01:18:36Z,1834,0.354,1.1268
21.8871,14.3211,89,12.2199,98,162,477.3168,0.8,22.7778,,,0,0,0,2017-07-02T01:18:37Z,1835,0.354,1.1268
22.048,13.3962,69,12.226,98,162,477.3168,0.7,22.7778,,,0,0,0,2017-07-02T01:18:38Z,1836,0.354,1.1268
22.048,14.3211,80,12.2321,98,161,477.3168,0.5,22.7778,,,0,0,0,2017-07-02T01:18:39Z,1837,0.354,1.1268
22.2089,16.4069,92,12.2383,98,162,477.3168,0.4,22.7778,,,0,0,0,2017-07-02T01:18:40Z,1838,0.354,1.1268
22.2089,16.0112,77,12.2445,99,162,477.6216,0.4,22.7778,,,0,0,0,2017-07-02T01:18:41Z,1839,0.354,1.1268
22.3699,17.1704,86,12.2507,99,162,477.6216,0.6,22.7778,,,0,0,0,2017-07-02T01:18:42Z,1840,0.354,1.1268
22.3699,17.1704,67,12.2569,99,163,477.6216,0.5,22.7778,,,0,0,0,2017-07-02T01:18:43Z,1841,0.354,1.1268
22.2089,17.1704,76,12.2631,99,163,477.6216,0.6,22.7778,,,0,0,0,2017-07-02T01:18:44Z,1842,0.354,1.1268
22.2089,18.2559,84,12.2692,98,164,477.6216,0.7,22.7778,,,0,0,0,2017-07-02T01:18:45Z,1843,0.354,1.1268
22.048,16.4069,69,12.2754,97,164,477.9264,0.7,22.7778,,,0,0,0,2017-07-02T01:18:46Z,1844,0.354,1.1268
21.8871,15.6061,66,12.2814,97,164,477.9264,0.7,22.7778,,,0,0,0,2017-07-02T01:18:47Z,1845,0.354,1.1268
21.8871,15.6061,70,12.2875,97,164,477.9264,0.6,22.7778,,,0,0,0,2017-07-02T01:18:48Z,1846,0.354,1.1268
21.8871,14.3214,84,12.2936,97,164,477.9264,0.7,22.7778,,,0,0,0,2017-07-02T01:18:49Z,1847,0.354,1.1268
22.048,13.3964,87,12.2997,98,163,477.9264,0.6,22.7778,,,0,0,0,2017-07-02T01:18:50Z,1848,0.354,1.1268
22.2089,15.1901,93,12.3059,98,163,477.9264,0.6,22.7778,,,0,0,0,2017-07-02T01:18:51Z,1849,0.354,1.1268
22.3699,16.4072,97,12.3121,99,163,477.9264,0.6,22.7778,,,0,0,0,2017-07-02T01:18:52Z,1850,0.354,1.1268
22.2089,16.4072,74,12.3183,97,163,477.9264,0.7,22.7778,,,0,0,0,2017-07-02T01:18:53Z,1851,0.354,1.1268
22.048,15.6066,71,12.3244,98,163,477.9264,0.8,22.7778,,,0,0,0,2017-07-02T01:18:54Z,1852,0.354,1.1267
22.048,16.7936,43,12.3305,98,162,477.9264,0.5,22.7778,,,0,0,0,2017-07-02T01:18:55Z,1853,0.354,1.1267
22.2089,18.2566,71,12.3367,99,162,477.9264,0.3,22.7778,,,0,0,0,2017-07-02T01:18:56Z,1854,0.354,1.1267
22.5308,17.5403,55,12.343,99,162,477.9264,0,22.7778,,,0,0,0,2017-07-02T01:18:57Z,1855,0.354,1.1267
22.3699,16.7936,80,12.3492,99,161,477.9264,0.2,22.7778,,,0,0,0,2017-07-02T01:18:58Z,1856,0.354,1.1267
22.048,16.4075,91,12.3553,98,161,477.9264,0.7,22.7778,,,0,0,0,2017-07-02T01:18:59Z,1857,0.354,1.1267
22.2089,16.7936,93,12.3615,98,161,477.9264,0.9,22.7778,,,0,0,0,2017-07-02T01:19:00Z,1858,0.354,1.1267
22.2089,17.171,94,12.3676,97,162,477.9264,1.2,22.7778,,,0,0,0,2017-07-02T01:19:01Z,1859,0.354,1.1267
21.8871,16.4075,59,12.3737,95,162,478.2312,1.2,22.7778,,,0,0,0,2017-07-02T01:19:02Z,1860,0.354,1.1267
21.5652,16.4075,80,12.3797,95,162,478.2312,1,22.7778,,,0,0,0,2017-07-02T01:19:03Z,1861,0.354,1.1267
21.7261,16.4075,68,12.3857,97,162,478.2312,0.8,22.7778,,,0,0,0,2017-07-02T01:19:04Z,1862,0.354,1.1267
21.8871,17.171,88,12.3918,98,163,478.2312,0.5,22.7778,,,0,0,0,2017-07-02T01:19:05Z,1863,0.354,1.1267
22.2089,17.5403,73,12.398,99,163,478.2312,0,22.7778,,,0,0,0,2017-07-02T01:19:06Z,1864,0.354,1.1267
22.3699,17.5403,73,12.4042,99,163,477.9264,0,22.7778,,,0,0,0,2017-07-02T01:19:07Z,1865,0.354,1.1267
