iBike,13,metric
2016,12,18,7,19,13
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1452.253225,0.711703,12.102514,1.000000,0.000000,480.060000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:27:59,82.81,1388.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,32.4751,140.8135,1.5004,75,0,524.8656,-0.5,17.2222,,,0,0,0,2016-12-18T00:52:19Z,181,0.3063,1.1416
31.3822,31.6089,88.9635,1.5092,75,0,524.8656,-0.6,17.2222,,,0,0,0,2016-12-18T00:52:20Z,182,0.3063,1.1416
31.3822,31.1662,137.2786,1.5179,75,0,524.8656,-0.3,17.2222,,,0,0,0,2016-12-18T00:52:21Z,183,0.3063,1.1416
31.3822,32.0443,137.4833,1.5266,75,0,524.8656,-0.2,17.2222,,,0,0,0,2016-12-18T00:52:22Z,184,0.3063,1.1416
31.2213,34.5449,124.5442,1.5353,74,0,524.8656,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:23Z,185,0.3063,1.1416
30.8994,32.8996,135.5698,1.5439,73,0,524.8656,0.3,17.2222,,,0,0,0,2016-12-18T00:52:24Z,186,0.3063,1.1416
30.5775,33.7326,115.4867,1.5523,73,0,524.8656,0.3,17.2222,,,0,0,0,2016-12-18T00:52:25Z,187,0.3063,1.1416
30.4166,32.4751,117.7097,1.5608,72,0,524.8656,0.3,17.2222,,,0,0,0,2016-12-18T00:52:26Z,188,0.3063,1.1416
30.2557,34.5456,139.3641,1.5692,72,0,524.8656,0.3,17.2222,,,0,0,0,2016-12-18T00:52:27Z,189,0.3063,1.1416
29.9338,32.0449,118.8226,1.5775,71,0,524.8656,0.1,17.2222,,,0,0,0,2016-12-18T00:52:28Z,190,0.3063,1.1416
29.9338,34.1415,153.1781,1.5858,71,0,524.8656,0.3,17.2222,,,0,0,0,2016-12-18T00:52:29Z,191,0.3063,1.1416
29.7729,30.2632,117.7953,1.5941,71,0,524.8656,0.2,17.2222,,,0,0,0,2016-12-18T00:52:30Z,192,0.3063,1.1416
29.6119,32.4751,157.2362,1.6023,71,0,524.8656,0.3,17.2222,,,0,0,0,2016-12-18T00:52:31Z,193,0.3063,1.1416
29.6119,34.1415,139.3481,1.6106,71,0,524.8656,0.2,17.2222,,,0,0,0,2016-12-18T00:52:32Z,194,0.3063,1.1416
29.451,31.6089,119.8392,1.6187,70,0,524.8656,0.1,17.2222,,,0,0,0,2016-12-18T00:52:33Z,195,0.3063,1.1416
29.451,32.0449,104.7893,1.6269,70,0,524.8656,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:34Z,196,0.3063,1.1416
29.451,33.3187,126.2818,1.6351,70,0,524.8656,0,17.2222,,,0,0,0,2016-12-18T00:52:35Z,197,0.3063,1.1416
29.2901,33.3187,125.5918,1.6432,70,0,524.5608,0.1,17.2222,,,0,0,0,2016-12-18T00:52:36Z,198,0.3063,1.1416
29.1291,32.4751,142.6882,1.6513,70,0,524.8656,0.1,17.2222,,,0,0,0,2016-12-18T00:52:37Z,199,0.3063,1.1416
29.2901,31.6089,119.1843,1.6595,70,0,524.8656,0.1,17.2222,,,0,0,0,2016-12-18T00:52:38Z,200,0.3063,1.1416
29.2901,30.7183,106.9427,1.6676,70,0,524.5608,-0.2,17.2222,,,0,0,0,2016-12-18T00:52:39Z,201,0.3063,1.1416
29.2901,32.8996,146.5847,1.6757,70,0,524.5608,-0.4,17.2222,,,0,0,0,2016-12-18T00:52:40Z,202,0.3063,1.1416
29.451,31.1668,116.7139,1.6839,70,0,524.5608,-0.4,17.2222,,,0,0,0,2016-12-18T00:52:41Z,203,0.3063,1.1416
29.6119,29.8012,95.7417,1.6921,71,0,524.5608,-0.5,17.2222,,,0,0,0,2016-12-18T00:52:42Z,204,0.3063,1.1416
29.451,31.6089,138.0144,1.7003,70,0,524.5608,-0.3,17.2222,,,0,0,0,2016-12-18T00:52:43Z,205,0.3063,1.1416
29.451,33.732,135.4655,1.7085,71,0,524.5608,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:44Z,206,0.3063,1.1416
29.451,34.1415,126.474,1.7167,70,0,524.5608,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:45Z,207,0.3063,1.1416
29.451,35.3398,141.9081,1.7249,70,0,524.5608,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:46Z,208,0.3063,1.1416
29.2901,33.3181,131.6171,1.733,70,0,524.8656,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:47Z,209,0.3063,1.1416
29.1291,32.899,157.7637,1.7411,70,0,524.8656,0,17.2222,,,0,0,0,2016-12-18T00:52:48Z,210,0.3063,1.1416
29.1291,32.899,133.795,1.7492,70,0,524.8656,0,17.2222,,,0,0,0,2016-12-18T00:52:49Z,211,0.3063,1.1416
29.451,33.732,165.6197,1.7574,70,0,524.5608,0.1,17.2222,,,0,0,0,2016-12-18T00:52:50Z,212,0.3063,1.1416
29.451,32.4745,144.1271,1.7655,70,0,524.8656,0.1,17.2222,,,0,0,0,2016-12-18T00:52:51Z,213,0.3063,1.1416
29.451,32.0443,153.1186,1.7737,70,0,524.8656,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:52Z,214,0.3063,1.1416
29.6119,32.0443,123.4979,1.7819,71,0,524.8656,-0.4,17.2222,,,0,0,0,2016-12-18T00:52:53Z,215,0.3063,1.1416
29.451,32.4745,95.66,1.7901,70,0,524.5608,-0.1,17.2222,,,0,0,0,2016-12-18T00:52:54Z,216,0.3063,1.1416
28.9682,31.1668,102.7469,1.7982,69,0,524.5608,0,17.2222,,,0,0,0,2016-12-18T00:52:55Z,217,0.3063,1.1416
28.4854,30.2632,94.9889,1.8061,68,0,524.5608,0.2,17.2222,,,0,0,0,2016-12-18T00:52:56Z,218,0.3063,1.1416
28.3245,31.137,106.2903,1.814,68,0,524.5608,0.5,16.6667,,,0,0,0,2016-12-18T00:52:57Z,219,0.3063,1.1438
28.0026,29.3032,133.5193,1.8217,66,0,524.5608,0.8,16.6667,,,0,0,0,2016-12-18T00:52:58Z,220,0.3063,1.1438
27.8417,29.3037,104.1153,1.8295,67,0,524.5608,0.5,16.6667,,,0,0,0,2016-12-18T00:52:59Z,221,0.3063,1.1438
28.0026,32.444,137.0389,1.8372,66,0,524.5608,0.5,16.6667,,,0,0,0,2016-12-18T00:53:00Z,222,0.3063,1.1438
27.8417,32.444,130.524,1.845,66,0,524.256,0.5,16.6667,,,0,0,0,2016-12-18T00:53:01Z,223,0.3063,1.1438
27.5198,32.0136,103.4502,1.8526,66,0,524.256,0.2,16.6667,,,0,0,0,2016-12-18T00:53:02Z,224,0.3063,1.1438
27.5198,30.6884,128.656,1.8603,66,0,523.9512,0.1,16.6667,,,0,0,0,2016-12-18T00:53:03Z,225,0.3063,1.1438
27.5198,32.0136,154.4003,1.8679,66,0,523.9512,0.1,16.6667,,,0,0,0,2016-12-18T00:53:04Z,226,0.3063,1.1438
27.8417,32.4434,141.9786,1.8756,66,0,523.9512,0,16.6667,,,0,0,0,2016-12-18T00:53:05Z,227,0.3063,1.1438
28.0026,30.6884,102.1109,1.8834,68,0,523.6464,-0.5,16.6667,,,0,0,0,2016-12-18T00:53:06Z,228,0.3063,1.1438
28.4854,32.0136,107.0801,1.8913,68,0,523.6464,-0.8,16.6667,,,0,0,0,2016-12-18T00:53:07Z,229,0.3063,1.1438
28.8073,32.0136,96.4381,1.8993,69,0,523.6464,-1.2,16.6667,,,0,0,0,2016-12-18T00:53:08Z,230,0.3063,1.1438
28.9682,33.6991,109.2729,1.9074,69,0,523.3416,-1.4,16.6667,,,0,0,0,2016-12-18T00:53:09Z,231,0.3063,1.1438
29.1291,33.2856,106.7889,1.9155,70,0,523.6464,-1.3,16.6667,,,0,0,0,2016-12-18T00:53:10Z,232,0.3063,1.1438
29.2901,34.107,107.57,1.9236,70,0,523.3416,-1.2,16.6667,,,0,0,0,2016-12-18T00:53:11Z,233,0.3063,1.1439
29.451,35.6942,108.5453,1.9318,70,0,523.3416,-1,16.6667,,,0,0,0,2016-12-18T00:53:12Z,234,0.3063,1.1439
29.1291,35.6942,119.3434,1.9399,70,0,523.0368,-0.8,16.6667,,,0,0,0,2016-12-18T00:53:13Z,235,0.3063,1.1439
29.451,34.1063,89.9859,1.9481,70,0,523.0368,-0.9,16.6667,,,0,0,0,2016-12-18T00:53:14Z,236,0.3063,1.1439
29.7729,36.0794,119.0156,1.9563,71,0,523.0368,-1,16.6667,,,0,0,0,2016-12-18T00:53:15Z,237,0.3063,1.1439
29.9338,36.0794,0,1.9647,72,0,522.732,-1.5,16.6667,,,0,0,0,2016-12-18T00:53:16Z,238,0.3063,1.1439
17.059,34.9083,59.2527,1.9694,72,0,522.732,-1.5,16.6667,,,0,0,0,2016-12-18T00:53:17Z,239,0.3063,1.144
28.1635,35.6935,92.2131,1.9772,72,0,522.4272,-1.8,16.6667,,,0,0,0,2016-12-18T00:53:18Z,240,0.3063,1.1439
17.22,35.6929,52.8394,1.982,72,0,522.4272,-1.7,16.6667,,,0,0,0,2016-12-18T00:53:19Z,241,0.3063,1.144
28.1635,37.2124,80.9934,1.9898,72,0,522.4272,-1.7,16.6667,,,0,0,0,2016-12-18T00:53:20Z,242,0.3063,1.144
30.2557,37.582,90.2208,1.9982,72,0,522.4272,-1.8,16.6667,,,0,0,0,2016-12-18T00:53:21Z,243,0.3063,1.144
30.0947,36.4599,61.5877,2.0066,72,0,522.4272,-1.5,16.6667,,,0,0,0,2016-12-18T00:53:22Z,244,0.3063,1.144
29.7729,36.4599,42.5552,2.0149,71,0,522.4272,-1.4,16.6667,,,0,0,0,2016-12-18T00:53:23Z,245,0.3063,1.144
29.1291,35.6916,0,2.0229,55,0,522.1224,-1.3,16.6667,,,0,0,0,2016-12-18T00:53:24Z,246,0.3063,1.1441
26.7151,27.8462,0,2.0304,0,0,522.1224,-2.1,16.6667,,,0,0,0,2016-12-18T00:53:25Z,247,0.3063,1.1441
22.6918,22.3262,0,2.0367,0,0,522.1224,-2.3,16.6667,,,0,0,0,2016-12-18T00:53:26Z,248,0.3063,1.1441
20.2777,22.3262,0,2.0423,0,0,522.4272,-2.3,16.6667,,,0,0,0,2016-12-18T00:53:27Z,249,0.3063,1.1441
19.1512,21.6972,0,2.0476,0,0,522.4272,-1.7,16.6667,,,0,0,0,2016-12-18T00:53:28Z,250,0.3063,1.1441
18.1856,21.6972,0,2.0527,0,0,522.4272,-0.5,16.6667,,,0,0,0,2016-12-18T00:53:29Z,251,0.3063,1.1441
18.9903,21.6972,97.4933,2.0579,47,0,522.4272,-0.3,16.6667,,,0,0,0,2016-12-18T00:53:30Z,252,0.3063,1.1441
19.3121,19.6899,132.7248,2.0633,57,0,522.4272,0,16.6667,,,0,0,0,2016-12-18T00:53:31Z,253,0.3063,1.1441
19.9559,17.4529,208.7936,2.0689,57,0,522.4272,0.3,16.6667,,,0,0,0,2016-12-18T00:53:32Z,254,0.3063,1.1441
21.4043,21.049,156.0492,2.0748,73,0,522.4272,0,16.6667,,,0,0,0,2016-12-18T00:53:33Z,255,0.3063,1.1441
22.3699,24.1146,133.5426,2.081,75,0,522.1224,0.3,16.6667,,,0,0,0,2016-12-18T00:53:34Z,256,0.3063,1.1441
22.6918,23.5339,91.0447,2.0873,76,0,522.1224,0,16.6667,,,0,0,0,2016-12-18T00:53:35Z,257,0.3063,1.1441
23.0136,22.3262,0,2.0937,75,0,522.4272,-0.8,16.6667,,,0,0,0,2016-12-18T00:53:36Z,258,0.3063,1.1441
23.0136,22.938,123.033,2.1001,77,0,522.4272,-0.7,16.6667,,,0,0,0,2016-12-18T00:53:37Z,259,0.3063,1.1441
22.8527,25.2373,94.2645,2.1065,77,0,522.4272,-0.8,16.6667,,,0,0,0,2016-12-18T00:53:38Z,260,0.3063,1.1441
23.6574,28.3386,112.6464,2.113,79,0,522.4272,-1.3,16.6667,,,0,0,0,2016-12-18T00:53:39Z,261,0.3063,1.1441
23.8183,28.3386,128.1118,2.1196,80,0,522.4272,-0.7,16.6667,,,0,0,0,2016-12-18T00:53:40Z,262,0.3063,1.1441
23.8183,26.3117,113.102,2.1263,79,0,522.1224,-0.4,16.6667,,,0,0,0,2016-12-18T00:53:41Z,263,0.3063,1.1441
23.9792,27.8452,106.7016,2.1329,81,0,522.1224,-0.5,16.6667,,,0,0,0,2016-12-18T00:53:42Z,264,0.3063,1.1441
24.3011,24.1146,115.0775,2.1397,81,0,522.1224,0.2,16.6667,,,0,0,0,2016-12-18T00:53:43Z,265,0.3063,1.1441
24.3011,22.938,94.923,2.1464,82,0,522.4272,0.3,16.6667,,,0,0,0,2016-12-18T00:53:44Z,266,0.3063,1.1441
12.5529,23.5339,47.7829,2.1499,82,0,522.1224,0.6,16.6667,,,0,0,0,2016-12-18T00:53:45Z,267,0.3063,1.1441
18.8293,24.1151,69.799,2.1551,82,0,522.1224,0.8,16.6667,,,0,0,0,2016-12-18T00:53:46Z,268,0.3063,1.1441
24.7839,25.2373,132.8204,2.162,84,0,522.1224,0.7,16.6667,,,0,0,0,2016-12-18T00:53:47Z,269,0.3063,1.1441
25.1058,26.8328,137.3733,2.169,85,0,521.8176,0.6,16.6667,,,0,0,0,2016-12-18T00:53:48Z,270,0.3063,1.1441
25.5886,24.1146,121.1743,2.1761,85,0,521.8176,0,16.6667,,,0,0,0,2016-12-18T00:53:49Z,271,0.3063,1.1441
26.0714,24.1146,96.6448,2.1833,87,0,521.8176,-0.2,16.6667,,,0,0,0,2016-12-18T00:53:50Z,272,0.3063,1.1441
26.2323,26.8323,0,2.1906,89,0,521.8176,-0.9,16.6667,,,0,0,0,2016-12-18T00:53:51Z,273,0.3063,1.1441
26.7151,26.8328,0,2.1981,89,0,521.5128,-1.2,16.6667,,,0,0,0,2016-12-18T00:53:52Z,274,0.3063,1.1441
26.7151,27.3434,160.0054,2.2055,90,0,521.208,-0.9,16.6667,,,0,0,0,2016-12-18T00:53:53Z,275,0.3063,1.1441
27.037,25.2368,61.468,2.213,91,0,521.208,-1,16.6667,,,0,0,0,2016-12-18T00:53:54Z,276,0.3063,1.1441
27.3588,25.7796,36.963,2.2206,91,0,521.208,-0.6,16.6667,,,0,0,0,2016-12-18T00:53:55Z,277,0.3063,1.1441
27.5198,24.1142,62.3861,2.2282,85,0,521.208,-0.9,16.6667,,,0,0,0,2016-12-18T00:53:56Z,278,0.3063,1.1442
28.3245,26.3107,87.8865,2.2361,86,0,520.9032,-1.6,16.6667,,,0,0,0,2016-12-18T00:53:57Z,279,0.3063,1.1442
28.8073,28.822,51.3356,2.2441,88,0,520.9032,-1.8,16.6667,,,0,0,0,2016-12-18T00:53:58Z,280,0.3063,1.1442
29.451,28.3375,67.5326,2.2523,89,0,520.5984,-1.9,16.6667,,,0,0,0,2016-12-18T00:53:59Z,281,0.3063,1.1442
29.7729,29.7666,41.0014,2.2605,90,0,520.5984,-2,16.6667,,,0,0,0,2016-12-18T00:54:00Z,282,0.3063,1.1442
30.0947,34.9038,61.195,2.2689,91,0,520.2936,-2.1,16.6667,,,0,0,0,2016-12-18T00:54:01Z,283,0.3063,1.1443
30.0947,33.2795,79.3748,2.2773,92,0,520.2936,-1.9,16.6667,,,0,0,0,2016-12-18T00:54:02Z,284,0.3063,1.1443
30.4166,31.1301,57.8281,2.2857,92,0,520.2936,-2.1,16.6667,,,0,0,0,2016-12-18T00:54:03Z,285,0.3063,1.1443
30.5775,31.1301,0,2.2942,92,0,520.2936,-2,16.6667,,,0,0,0,2016-12-18T00:54:04Z,286,0.3063,1.1443
30.0947,29.7656,0,2.3026,37,0,520.2936,-2,16.6667,,,0,0,0,2016-12-18T00:54:05Z,287,0.3063,1.1443
29.6119,28.8204,0,2.3108,64,0,519.9888,-1.9,16.6667,,,0,0,0,2016-12-18T00:54:06Z,288,0.3063,1.1443
29.2901,28.3354,0,2.3189,62,0,519.684,-1.8,16.6667,,,0,0,0,2016-12-18T00:54:07Z,289,0.3063,1.1443
29.1291,28.8198,0,2.327,55,0,519.684,-1.7,16.6667,,,0,0,0,2016-12-18T00:54:08Z,290,0.3063,1.1443
28.8073,27.8421,0,2.335,57,0,519.684,-1.4,16.6667,,,0,0,0,2016-12-18T00:54:09Z,291,0.3063,1.1444
28.6463,26.3083,0,2.343,39,0,519.3792,-1.5,16.6667,,,0,0,0,2016-12-18T00:54:10Z,292,0.3063,1.1444
28.3245,29.7645,0,2.3508,0,0,519.3792,-1.5,16.6667,,,0,0,0,2016-12-18T00:54:11Z,293,0.3063,1.1444
28.0026,32.4351,0,2.3586,0,0,519.0744,-1.4,16.6667,,,0,0,0,2016-12-18T00:54:12Z,294,0.3063,1.1444
27.3588,30.226,0,2.3662,0,0,518.7696,-2.1,16.6667,,,0,0,0,2016-12-18T00:54:13Z,295,0.3063,1.1444
25.7495,27.3399,0,2.3734,0,0,518.4648,-3,16.6667,,,0,0,0,2016-12-18T00:54:14Z,296,0.3063,1.1444
22.5308,23.53,0,2.3796,0,0,518.4648,-3.5,16.6667,,,0,0,0,2016-12-18T00:54:15Z,297,0.3063,1.1445
19.4731,16.6382,0,2.385,0,0,518.16,-4.4,16.6667,,,0,0,0,2016-12-18T00:54:16Z,298,0.3063,1.1445
16.2544,12.8879,0,2.3896,0,0,518.16,-4.4,16.6667,,,0,0,0,2016-12-18T00:54:17Z,299,0.3063,1.1445
13.5185,13.9203,0,2.3933,0,0,518.16,-4.4,16.6667,,,0,0,0,2016-12-18T00:54:18Z,300,0.3063,1.1445
12.231,15.7841,0,2.3967,0,0,518.4648,-4.4,16.6667,,,0,0,0,2016-12-18T00:54:19Z,301,0.3063,1.1445
12.0701,18.9698,198.3707,2.4001,45,0,518.4648,-3.6,16.6667,,,0,0,0,2016-12-18T00:54:20Z,302,0.3063,1.1446
18.5075,23.5287,291.2658,2.4052,60,0,518.4648,-3.9,16.6667,,,0,0,0,2016-12-18T00:54:21Z,303,0.3063,1.1446
22.2089,26.8264,0,2.4114,60,0,518.4648,-4.1,16.6667,,,0,0,0,2016-12-18T00:54:22Z,304,0.3063,1.1446
22.2089,25.7739,0,2.4175,0,0,518.4648,-4.3,16.6667,,,0,0,0,2016-12-18T00:54:23Z,305,0.3063,1.1446
22.048,26.8259,61.6803,2.4237,66,0,518.4648,-4.3,16.6667,,,0,0,0,2016-12-18T00:54:24Z,306,0.3063,1.1447
21.8871,28.3313,171.7532,2.4298,66,0,518.4648,-3.3,16.6667,,,0,0,0,2016-12-18T00:54:25Z,307,0.3063,1.1447
21.7261,28.3313,139.2052,2.4358,66,0,518.4648,-1.5,16.6667,,,0,0,0,2016-12-18T00:54:26Z,308,0.3063,1.1447
21.7261,27.3374,67.5546,2.4418,65,0,518.7696,-0.4,16.6667,,,0,0,0,2016-12-18T00:54:27Z,309,0.3063,1.1446
21.2433,27.3374,153.4531,2.4477,65,0,518.7696,0.6,16.6667,,,0,0,0,2016-12-18T00:54:28Z,310,0.3063,1.1446
21.5652,28.3318,93.8121,2.4537,65,0,518.7696,0.6,16.6667,,,0,0,0,2016-12-18T00:54:29Z,311,0.3063,1.1446
21.7261,27.3374,107.7784,2.4597,66,0,518.7696,0.3,16.6667,,,0,0,0,2016-12-18T00:54:30Z,312,0.3063,1.1446
21.5652,28.8162,47.3024,2.4657,65,0,519.0744,0.4,16.6667,,,0,0,0,2016-12-18T00:54:31Z,313,0.3063,1.1446
21.7261,29.7612,114.8367,2.4718,66,0,519.0744,0,16.6667,,,0,0,0,2016-12-18T00:54:32Z,314,0.3063,1.1446
21.5652,30.6771,118.5629,2.4778,65,0,519.0744,0.3,16.6667,,,0,0,0,2016-12-18T00:54:33Z,315,0.3063,1.1446
21.5652,30.6771,114.1267,2.4838,64,0,519.0744,0.6,16.6667,,,0,0,0,2016-12-18T00:54:34Z,316,0.3063,1.1446
21.0824,29.293,87.5125,2.4896,63,0,519.0744,1,16.6667,,,0,0,0,2016-12-18T00:54:35Z,317,0.3063,1.1446
20.5996,28.8167,125.698,2.4953,63,0,519.3792,1.4,16.6667,,,0,0,0,2016-12-18T00:54:36Z,318,0.3063,1.1446
20.1168,28.3323,0,2.5009,59,0,519.3792,1.2,16.6667,,,0,0,0,2016-12-18T00:54:37Z,319,0.3063,1.1446
19.634,28.8167,95.5724,2.5064,57,0,519.3792,1.5,16.6667,,,0,0,0,2016-12-18T00:54:38Z,320,0.3063,1.1446
18.6684,26.8274,140.5523,2.5116,55,0,519.0744,1.9,16.6667,,,0,0,0,2016-12-18T00:54:39Z,321,0.3063,1.1446
18.1856,26.3064,108.8007,2.5166,55,0,519.0744,2,16.6667,,,0,0,0,2016-12-18T00:54:40Z,322,0.3063,1.1446
18.1856,25.2322,101.2001,2.5217,55,0,519.0744,2,16.6667,,,0,0,0,2016-12-18T00:54:41Z,323,0.3063,1.1446
18.3465,25.7749,104.0426,2.5268,56,0,518.7696,1.7,16.6667,,,0,0,0,2016-12-18T00:54:42Z,324,0.3063,1.1446
18.6684,26.3064,92.4878,2.5319,56,0,519.0744,0.9,16.6667,,,0,0,0,2016-12-18T00:54:43Z,325,0.3063,1.1446
18.8293,29.7628,126.6389,2.5372,57,0,519.0744,0.4,16.6667,,,0,0,0,2016-12-18T00:54:44Z,326,0.3063,1.1445
19.1512,34.0976,90.0323,2.5425,58,0,519.0744,0,16.6667,,,0,0,0,2016-12-18T00:54:45Z,327,0.3063,1.1445
19.634,31.1267,138.3013,2.5479,59,0,518.7696,-0.2,16.6667,,,0,0,0,2016-12-18T00:54:46Z,328,0.3063,1.1445
19.7949,29.7623,112.773,2.5534,60,0,518.7696,-0.1,16.6667,,,0,0,0,2016-12-18T00:54:47Z,329,0.3063,1.1446
19.7949,29.7623,84.2688,2.5589,61,0,518.4648,-0.2,16.6667,,,0,0,0,2016-12-18T00:54:48Z,330,0.3063,1.1446
20.5996,31.5677,79.488,2.5647,64,0,518.4648,-0.5,16.6667,,,0,0,0,2016-12-18T00:54:49Z,331,0.3063,1.1446
21.7261,29.293,94.6539,2.5707,66,0,518.7696,-0.9,16.6667,,,0,0,0,2016-12-18T00:54:50Z,332,0.3063,1.1446
21.8871,30.6783,84.3132,2.5768,65,0,518.7696,-0.9,16.6667,,,0,0,0,2016-12-18T00:54:51Z,333,0.3063,1.1446
21.5652,29.2936,85.0804,2.5828,65,0,518.7696,-0.7,16.6667,,,0,0,0,2016-12-18T00:54:52Z,334,0.3063,1.1446
21.5652,30.2237,94.0935,2.5888,65,0,518.7696,-0.1,16.6667,,,0,0,0,2016-12-18T00:54:53Z,335,0.3063,1.1446
21.4043,29.7617,95.523,2.5947,65,0,518.7696,0.4,16.6667,,,0,0,0,2016-12-18T00:54:54Z,336,0.3063,1.1446
21.5652,29.293,138.3148,2.6007,66,0,518.7696,0.5,16.6667,,,0,0,0,2016-12-18T00:54:55Z,337,0.3063,1.1446
21.7261,29.7612,137.1832,2.6067,65,0,519.0744,0.6,16.6667,,,0,0,0,2016-12-18T00:54:56Z,338,0.3063,1.1446
21.7261,29.7612,132.7139,2.6128,65,0,519.0744,0.7,16.6667,,,0,0,0,2016-12-18T00:54:57Z,339,0.3063,1.1446
21.7261,30.2232,184.1817,2.6188,66,0,519.3792,0.8,16.6667,,,0,0,0,2016-12-18T00:54:58Z,340,0.3063,1.1446
22.2089,30.2232,119.7453,2.625,67,0,519.3792,0.6,16.6667,,,0,0,0,2016-12-18T00:54:59Z,341,0.3063,1.1446
22.3699,28.8167,99.6864,2.6312,68,0,519.3792,0.5,16.6667,,,0,0,0,2016-12-18T00:55:00Z,342,0.3063,1.1446
22.3699,28.3323,143.3298,2.6374,67,0,519.684,0.7,16.6667,,,0,0,0,2016-12-18T00:55:01Z,343,0.3063,1.1446
22.3699,28.3323,120.3212,2.6436,68,0,519.684,0.6,16.6667,,,0,0,0,2016-12-18T00:55:02Z,344,0.3063,1.1446
22.3699,28.8167,108.8898,2.6498,67,0,519.684,0.8,16.6667,,,0,0,0,2016-12-18T00:55:03Z,345,0.3063,1.1446
22.2089,28.3328,142.2987,2.656,67,0,519.684,1.2,16.6667,,,0,0,0,2016-12-18T00:55:04Z,346,0.3063,1.1446
22.048,28.8172,148.1427,2.6621,67,0,519.684,1.2,16.6667,,,0,0,0,2016-12-18T00:55:05Z,347,0.3063,1.1446
22.048,26.3069,131.9088,2.6682,67,0,519.684,1.2,16.6667,,,0,0,0,2016-12-18T00:55:06Z,348,0.3063,1.1445
22.048,26.3069,145.5154,2.6744,67,0,519.684,1.6,16.6667,,,0,0,0,2016-12-18T00:55:07Z,349,0.3063,1.1445
21.8871,26.3069,126.4436,2.6805,65,0,519.684,1.7,16.6667,,,0,0,0,2016-12-18T00:55:08Z,350,0.3063,1.1445
21.5652,26.8283,144.6173,2.6864,65,0,519.3792,1.7,16.6667,,,0,0,0,2016-12-18T00:55:09Z,351,0.3063,1.1445
21.7261,26.3074,138.9218,2.6925,66,0,519.3792,1.8,16.6667,,,0,0,0,2016-12-18T00:55:10Z,352,0.3063,1.1445
21.7261,25.7758,167.9014,2.6985,66,0,519.0744,1.8,16.6667,,,0,0,0,2016-12-18T00:55:11Z,353,0.3063,1.1445
21.7261,25.2331,89.6177,2.7045,66,0,519.0744,1.5,16.6667,,,0,0,0,2016-12-18T00:55:12Z,354,0.3063,1.1445
21.8871,26.8283,119.7614,2.7106,67,0,518.7696,1,16.6667,,,0,0,0,2016-12-18T00:55:13Z,355,0.3063,1.1445
22.3699,28.3339,115.7195,2.7168,69,0,518.7696,0.4,16.6667,,,0,0,0,2016-12-18T00:55:14Z,356,0.3063,1.1445
23.0136,27.8411,78.7342,2.7232,70,0,518.7696,-0.6,16.6667,,,0,0,0,2016-12-18T00:55:15Z,357,0.3063,1.1445
23.6574,28.8183,76.2243,2.7298,71,0,518.4648,-1.3,16.6667,,,0,0,0,2016-12-18T00:55:16Z,358,0.3063,1.1445
23.9792,29.7628,87.2834,2.7365,74,0,518.4648,-1.6,16.6667,,,0,0,0,2016-12-18T00:55:17Z,359,0.3063,1.1445
24.7839,32.0037,108.4607,2.7434,77,0,518.16,-1.8,16.6667,,,0,0,0,2016-12-18T00:55:18Z,360,0.3063,1.1445
25.5886,30.6783,61.7252,2.7505,78,0,517.8552,-1.9,16.6667,,,0,0,0,2016-12-18T00:55:19Z,361,0.3063,1.1446
26.0714,32.0031,49.737,2.7577,79,0,517.8552,-2.1,16.6667,,,0,0,0,2016-12-18T00:55:20Z,362,0.3063,1.1446
25.9104,31.5671,41.3504,2.7649,79,0,517.8552,-2,16.6667,,,0,0,0,2016-12-18T00:55:21Z,363,0.3063,1.1446
26.2323,31.5671,52.6566,2.7722,80,0,517.8552,-1.9,16.6667,,,0,0,0,2016-12-18T00:55:22Z,364,0.3063,1.1446
26.3932,30.6777,0,2.7795,74,0,517.5504,-1.9,16.6667,,,0,0,0,2016-12-18T00:55:23Z,365,0.3063,1.1446
26.3932,30.6771,0,2.7868,74,0,517.5504,-2,16.6667,,,0,0,0,2016-12-18T00:55:24Z,366,0.3063,1.1446
26.7151,31.125,0,2.7943,33,0,517.5504,-2.4,16.6667,,,0,0,0,2016-12-18T00:55:25Z,367,0.3063,1.1446
