iBike,13,metric
2017,2,8,11,22,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,10.000000,0.375000,6.097886,1.000000,0.000000,7.315200,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",0:45:33,10.45,9.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.6106,0,0,1.8565,0.001,102,1008.2784,-6.4,35,,,0,0,0,2017-02-08T06:26:26Z,776,0.354,1.0149
16.8981,5.335,0,1.8612,0.001,102,1008.2784,-8.4,35,,,0,0,0,2017-02-08T06:26:27Z,777,0.354,1.0149
17.7028,0,0,1.8661,0.001,102,1008.2784,-9.4,35,,,0,0,0,2017-02-08T06:26:28Z,778,0.354,1.015
17.22,0,0,1.8709,0.001,101,1007.9736,-9.4,35,,,0,0,0,2017-02-08T06:26:29Z,779,0.354,1.015
17.22,0,0,1.8756,0.001,101,1007.9736,-8.4,35,,,0,0,0,2017-02-08T06:26:30Z,780,0.354,1.0151
16.8981,0,0,1.8803,0.001,99,1007.6688,-7.4,35,,,0,0,0,2017-02-08T06:26:31Z,781,0.354,1.0151
14.806,0,0,1.8845,0.001,98,1007.364,-6.4,35,,,0,0,0,2017-02-08T06:26:32Z,782,0.354,1.0151
13.1966,0,0,1.8881,0.001,94,1007.0592,-5.4,35,,,0,0,0,2017-02-08T06:26:33Z,783,0.354,1.0151
13.3576,0,0,1.8918,0.001,94,1006.7544,-4.9,35,,,0,0,0,2017-02-08T06:26:34Z,784,0.354,1.0152
13.6794,0,0,1.8956,0.001,93,1006.4496,-3.6,35,,,0,0,0,2017-02-08T06:26:35Z,785,0.354,1.0152
14.0013,0,0,1.8995,0.001,93,1006.4496,-3.1,35,,,0,0,0,2017-02-08T06:26:36Z,786,0.354,1.0152
14.1622,0,0,1.9035,0.001,94,1006.1448,-3.4,35,,,0,0,0,2017-02-08T06:26:37Z,787,0.354,1.0152
14.806,0,0,1.9076,0.001,94,1006.1448,-4.3,35,,,0,0,0,2017-02-08T06:26:38Z,788,0.354,1.0152
16.5762,0,0,1.9122,0.001,95,1005.84,-5.9,35,,,0,0,0,2017-02-08T06:26:39Z,789,0.354,1.0152
17.7028,0,0,1.9171,0.001,95,1005.5352,-7.6,35,,,0,0,0,2017-02-08T06:26:40Z,790,0.354,1.0153
17.8637,0,0,1.922,0.001,94,1004.9256,-8.6,35,,,0,0,0,2017-02-08T06:26:41Z,791,0.354,1.0153
18.0247,0,0,1.9271,0.001,94,1004.316,-8.5,35,,,0,0,0,2017-02-08T06:26:42Z,792,0.354,1.0154
18.5075,0,0,1.9322,0.001,95,1004.0112,-7.5,35,,,0,0,0,2017-02-08T06:26:43Z,793,0.354,1.0154
18.5075,0,0,1.9373,0.001,95,1003.4016,-6.1,35,,,0,0,0,2017-02-08T06:26:44Z,794,0.354,1.0154
18.3465,0,0,1.9424,0.001,97,1002.792,-5.7,35,,,0,0,0,2017-02-08T06:26:45Z,795,0.354,1.0154
17.22,0,0,1.9472,0.001,99,1002.1824,-5.3,35,,,0,0,0,2017-02-08T06:26:46Z,796,0.354,1.0154
17.5418,0,0,1.9521,0.001,100,1001.8776,-5.5,35,,,0,0,0,2017-02-08T06:26:47Z,797,0.354,1.0155
19.4731,0,0,1.9575,0.001,101,1001.5728,-6.1,35,,,0,0,0,2017-02-08T06:26:48Z,798,0.354,1.0155
21.2433,9.9777,0,1.9634,0.001,103,1001.268,-6.3,35,,,0,0,0,2017-02-08T06:26:49Z,799,0.354,1.0156
22.048,14.1101,0,1.9695,0.001,103,1001.268,-6.7,35,,,0,0,0,2017-02-08T06:26:50Z,800,0.354,1.0157
23.4964,14.6051,0,1.9761,0,103,1000.6584,-7.4,35,,,0,0,0,2017-02-08T06:26:51Z,801,0.354,1.0157
25.4276,18.8544,0,1.9831,0,103,1000.3536,-7.8,35,,,0,0,0,2017-02-08T06:26:52Z,802,0.354,1.0158
25.9104,19.2271,0,1.9903,0,103,1000.3536,-7.6,35,,,0,0,0,2017-02-08T06:26:53Z,803,0.354,1.0158
25.2667,14.1083,0,1.9973,0,103,1000.0488,-7.3,35,,,0,0,0,2017-02-08T06:26:54Z,804,0.354,1.0159
24.623,13.0615,0,2.0042,0,104,999.744,-6.2,35,,,0,0,0,2017-02-08T06:26:55Z,805,0.354,1.016
25.1058,10.6645,0,2.0111,0,104,999.4392,-5.3,35,,,0,0,0,2017-02-08T06:26:56Z,806,0.354,1.016
24.462,9.9755,0,2.0179,0,104,999.4392,-4.8,35,,,0,0,0,2017-02-08T06:26:57Z,807,0.354,1.016
23.1746,14.1075,0,2.0244,0,103,999.1344,-4.2,35,,,0,0,0,2017-02-08T06:26:58Z,808,0.354,1.016
22.5308,18.4704,0,2.0306,0.001,103,998.8296,-4,35,,,0,0,0,2017-02-08T06:26:59Z,809,0.354,1.0161
23.6574,21.3274,0,2.0372,0,103,998.5248,-3.9,35,,,0,0,0,2017-02-08T06:27:00Z,810,0.354,1.0161
23.8183,22.3047,0,2.0438,0,103,998.22,-3.8,35,,,0,0,0,2017-02-08T06:27:01Z,811,0.354,1.0161
23.3355,20.6498,0,2.0503,0,103,997.9152,-3.8,35,,,0,0,0,2017-02-08T06:27:02Z,812,0.354,1.0162
23.6574,15.0802,0,2.0569,0,103,997.3056,-3.7,35,,,0,0,0,2017-02-08T06:27:03Z,813,0.354,1.0162
24.1402,14.601,0,2.0636,0,103,997.0008,-3.2,35,,,0,0,0,2017-02-08T06:27:04Z,814,0.354,1.0163
24.1402,13.5928,0,2.0703,0,104,996.696,-3.1,35,,,0,0,0,2017-02-08T06:27:05Z,815,0.354,1.0163
23.3355,14.1057,0,2.0768,0,104,996.696,-3.3,35,,,0,0,0,2017-02-08T06:27:06Z,816,0.354,1.0163
22.3699,14.1054,0,2.083,0.001,104,996.0864,-3.9,35,,,0,0,0,2017-02-08T06:27:07Z,817,0.354,1.0163
21.8871,13.5921,0,2.0891,0.001,103,995.7816,-4.6,35,,,0,0,0,2017-02-08T06:27:08Z,818,0.354,1.0164
21.0824,15.9935,0,2.0949,0.001,103,994.8672,-4.5,35,,,0,0,0,2017-02-08T06:27:09Z,819,0.354,1.0164
22.2089,19.5875,0,2.1011,0.001,103,994.5624,-5,35,,,0,0,0,2017-02-08T06:27:10Z,820,0.354,1.0164
21.4043,12.502,0,2.107,0.001,104,993.9528,-5.6,35,,,0,0,0,2017-02-08T06:27:11Z,821,0.354,1.0165
18.6684,3.7694,0,2.1122,0.001,105,993.648,-5.6,35,,,0,0,0,2017-02-08T06:27:12Z,822,0.354,1.0166
16.4153,8.4285,0,2.1168,0.001,106,993.3432,-6.3,35,,,0,0,0,2017-02-08T06:27:13Z,823,0.354,1.0166
14.806,3.7693,0,2.1209,0.001,106,993.0384,-6.4,35,,,0,0,0,2017-02-08T06:27:14Z,824,0.354,1.0166
15.2888,6.5285,0,2.1251,0.001,106,992.7336,-6.4,35,,,0,0,0,2017-02-08T06:27:15Z,825,0.354,1.0167
16.0934,9.2325,0,2.1296,0.001,106,992.124,-7.2,35,,,0,0,0,2017-02-08T06:27:16Z,826,0.354,1.0167
18.0247,13.5768,0,2.1346,0.001,106,991.5144,-8.1,34.4444,,,0,0,0,2017-02-08T06:27:17Z,827,0.354,1.0187
19.9559,15.0618,0,2.1402,0.001,106,991.2096,-8.6,34.4444,,,0,0,0,2017-02-08T06:27:18Z,828,0.354,1.0187
21.8871,15.5248,0,2.1462,0.001,106,990.9048,-8.7,34.4444,,,0,0,0,2017-02-08T06:27:19Z,829,0.354,1.0188
23.4964,15.061,0,2.1528,0,106,990.2952,-9.2,34.4444,,,0,0,0,2017-02-08T06:27:20Z,830,0.354,1.0188
23.3355,16.8384,0,2.1592,0,106,989.9904,-8.7,34.4444,,,0,0,0,2017-02-08T06:27:21Z,831,0.354,1.0188
23.3355,15.5239,0,2.1657,0,106,989.6856,-8.4,34.4444,,,0,0,0,2017-02-08T06:27:22Z,832,0.354,1.0189
22.8527,18.0565,0,2.1721,0,120,989.076,-7.5,34.4444,,,0,0,0,2017-02-08T06:27:23Z,833,0.354,1.0189
23.3355,20.2746,0,2.1786,0,125,988.7712,-6.6,34.4444,,,0,0,0,2017-02-08T06:27:24Z,834,0.354,1.019
23.9792,19.5623,0,2.1852,0,125,988.1616,-5.7,34.4444,,,0,0,0,2017-02-08T06:27:25Z,835,0.354,1.0191
25.1058,21.6265,0,2.1922,0,122,987.552,-5.7,34.4444,,,0,0,0,2017-02-08T06:27:26Z,836,0.354,1.0191
26.3932,19.1959,0,2.1995,0,121,987.552,-5.7,34.4444,,,0,0,0,2017-02-08T06:27:27Z,837,0.354,1.0191
27.3588,20.6189,0,2.2071,0,117,987.2472,-5.1,34.4444,,,0,0,0,2017-02-08T06:27:28Z,838,0.354,1.0192
28.1635,21.6249,0,2.2149,0,117,986.6376,-5,34.4444,,,0,0,0,2017-02-08T06:27:29Z,839,0.354,1.0193
28.9682,25.252,0,2.223,0,117,986.028,-4.6,34.4444,,,0,0,0,2017-02-08T06:27:30Z,840,0.354,1.0193
28.6463,24.6835,0,2.231,0,117,985.7232,-5.2,34.4444,,,0,0,0,2017-02-08T06:27:31Z,841,0.354,1.0194
27.6807,23.8065,0,2.2386,0,117,985.4184,-5.8,34.4444,,,0,0,0,2017-02-08T06:27:32Z,842,0.354,1.0194
25.7495,26.348,0,2.2458,0,117,984.8088,-6.1,34.4444,,,0,0,0,2017-02-08T06:27:33Z,843,0.354,1.0195
24.9448,27.1416,0,2.2527,0,117,984.504,-5.8,34.4444,,,0,0,0,2017-02-08T06:27:34Z,844,0.354,1.0196
25.9104,27.4013,0,2.2599,0,117,983.5896,-5.5,34.4444,,,0,0,0,2017-02-08T06:27:35Z,845,0.354,1.0196
27.037,22.8942,0,2.2674,0,117,983.2848,-5.2,34.4444,,,0,0,0,2017-02-08T06:27:36Z,846,0.354,1.0196
28.0026,25.2473,0,2.2752,0,117,982.6752,-5.2,34.4444,,,0,0,0,2017-02-08T06:27:37Z,847,0.354,1.0197
28.1635,27.9109,0,2.283,0,117,982.0656,-5.9,34.4444,,,0,0,0,2017-02-08T06:27:38Z,848,0.354,1.0197
28.1635,26.8763,0,2.2909,0,115,981.7608,-5.5,34.4444,,,0,0,0,2017-02-08T06:27:39Z,849,0.354,1.0198
28.4854,28.4128,0,2.2988,0,115,981.456,-5.7,34.4444,,,0,0,0,2017-02-08T06:27:40Z,850,0.354,1.0198
29.1291,25.2445,0,2.3069,0,115,981.1512,-5.7,34.4444,,,0,0,0,2017-02-08T06:27:41Z,851,0.354,1.0199
30.0947,28.1609,0,2.3152,0,115,980.5416,-6,34.4444,,,0,0,0,2017-02-08T06:27:42Z,852,0.354,1.0199
29.6119,29.8675,0,2.3234,0,115,979.932,-6.7,34.4444,,,0,0,0,2017-02-08T06:27:43Z,853,0.354,1.0201
29.2901,26.07,0,2.3316,0,123,979.6272,-6.6,34.4444,,,0,0,0,2017-02-08T06:27:44Z,854,0.354,1.0201
30.2557,27.6504,0,2.34,0,123,979.0176,-7,34.4444,,,0,0,0,2017-02-08T06:27:45Z,855,0.354,1.0202
30.0947,27.1325,0,2.3483,0,123,978.408,-6.5,34.4444,,,0,0,0,2017-02-08T06:27:46Z,856,0.354,1.0202
29.9338,28.1562,0,2.3567,0,123,978.1032,-6.5,34.4444,,,0,0,0,2017-02-08T06:27:47Z,857,0.354,1.0203
29.451,31.0261,0,2.3648,0,123,977.4936,-7.3,34.4444,,,0,0,0,2017-02-08T06:27:48Z,858,0.354,1.0203
28.0026,27.6478,0,2.3726,0,123,977.1888,-7.2,34.4444,,,0,0,0,2017-02-08T06:27:49Z,859,0.354,1.0204
24.9448,24.3822,0,2.3795,0,123,977.1888,-7.2,34.4444,,,0,0,0,2017-02-08T06:27:50Z,860,0.354,1.0204
23.4964,24.6698,0,2.3861,0,123,976.884,-6.8,34.4444,,,0,0,0,2017-02-08T06:27:51Z,861,0.354,1.0205
22.2089,22.8836,0,2.3922,0.001,123,976.884,-6.5,34.4444,,,0,0,0,2017-02-08T06:27:52Z,862,0.354,1.0205
20.4387,22.2557,0,2.3979,0.001,123,976.5792,-6.5,34.4444,,,0,0,0,2017-02-08T06:27:53Z,863,0.354,1.0206
20.7605,21.6097,0,2.4037,0.001,123,976.5792,-7.4,34.4444,,,0,0,0,2017-02-08T06:27:54Z,864,0.354,1.0207
22.2089,21.9343,0,2.4099,0.001,123,976.2744,-7.9,34.4444,,,0,0,0,2017-02-08T06:27:55Z,865,0.354,1.0207
22.6918,20.9435,0,2.4162,0,123,975.9696,-7.7,34.4444,,,0,0,0,2017-02-08T06:27:56Z,866,0.354,1.0208
21.5652,18.8075,0,2.4222,0.001,135,975.6648,-7.1,34.4444,,,0,0,0,2017-02-08T06:27:57Z,867,0.354,1.0208
19.9559,18.8075,0,2.4277,0.001,135,975.36,-5.6,34.4444,,,0,0,0,2017-02-08T06:27:58Z,868,0.354,1.0208
19.3121,16.3957,0,2.4331,0.001,135,975.0552,-5,34.4444,,,0,0,0,2017-02-08T06:27:59Z,869,0.354,1.0209
18.5075,13.562,0,2.4382,0.001,135,974.4456,-4.1,34.4444,,,0,0,0,2017-02-08T06:28:00Z,870,0.354,1.0209
16.4153,12.475,0,2.4428,0.001,135,974.1408,-3.5,34.4444,,,0,0,0,2017-02-08T06:28:01Z,871,0.354,1.0209
15.9325,10.6291,0,2.4472,0.001,135,973.836,-3.8,33.8889,,,0,0,0,2017-02-08T06:28:02Z,872,0.354,1.0228
15.6106,9.2049,0,2.4515,0.001,135,973.5312,-3.3,33.8889,,,0,0,0,2017-02-08T06:28:03Z,873,0.354,1.0228
16.4153,6.5087,0,2.4561,0.001,135,973.2264,-3.7,33.8889,,,0,0,0,2017-02-08T06:28:04Z,874,0.354,1.0228
18.8293,13.5487,0,2.4613,0.001,135,972.9216,-4.9,33.8889,,,0,0,0,2017-02-08T06:28:05Z,875,0.354,1.0229
21.0824,17.2198,0,2.4672,0.001,135,972.6168,-5.9,33.8889,,,0,0,0,2017-02-08T06:28:06Z,876,0.354,1.0229
21.8871,17.6247,0,2.4732,0.001,135,972.6168,-7.7,33.8889,,,0,0,0,2017-02-08T06:28:07Z,877,0.354,1.023
20.5996,12.4621,0,2.479,0.001,135,972.6168,-9.4,33.8889,,,0,0,0,2017-02-08T06:28:08Z,878,0.354,1.023
18.1856,6.508,0,2.484,0.001,135,972.312,-10,33.8889,,,0,0,0,2017-02-08T06:28:09Z,879,0.354,1.0231
15.9325,3.7573,0,2.4884,0.001,135,972.312,-9.9,33.8889,,,0,0,0,2017-02-08T06:28:10Z,880,0.354,1.0231
14.3232,0,0,2.4924,0.001,135,972.0072,-8.7,33.8889,,,0,0,0,2017-02-08T06:28:11Z,881,0.354,1.0231
13.0357,0,0,2.496,0.001,135,972.0072,-7.4,33.8889,,,0,0,0,2017-02-08T06:28:12Z,882,0.354,1.0232
12.7138,0,0,2.4996,0.001,135,971.7024,-6.1,33.8889,,,0,0,0,2017-02-08T06:28:13Z,883,0.354,1.0232
13.8404,0,0,2.5034,0.001,135,971.7024,-5.7,33.8889,,,0,0,0,2017-02-08T06:28:14Z,884,0.354,1.0233
13.3576,0,0,2.5071,0.001,135,971.7024,-5.5,33.8889,,,0,0,0,2017-02-08T06:28:15Z,885,0.354,1.0233
11.7482,0,0,2.5104,0.001,135,971.7024,-5.6,33.8889,,,0,0,0,2017-02-08T06:28:16Z,886,0.354,1.0233
10.1389,0,0,2.5132,0.001,135,971.7024,-5.7,33.8889,,,0,0,0,2017-02-08T06:28:17Z,887,0.354,1.0233
8.0467,0,0,2.5154,0.001,135,972.0072,-4.7,33.8889,,,0,0,0,2017-02-08T06:28:18Z,888,0.354,1.0233
6.7592,0,0,2.5173,0.001,135,972.0072,-4.6,33.8889,,,0,0,0,2017-02-08T06:28:19Z,889,0.354,1.0233
5.3108,0,0,2.5188,0.001,135,972.0072,-3.6,33.8889,,,0,0,0,2017-02-08T06:28:20Z,890,0.354,1.0233
4.828,0,0,2.5201,0.001,131,972.0072,-3.6,33.8889,,,0,0,0,2017-02-08T06:28:21Z,891,0.354,1.0234
4.0234,0,0,2.5213,0.001,131,972.0072,-4.6,33.8889,,,0,0,0,2017-02-08T06:28:22Z,892,0.354,1.0234
3.8624,0,0,2.5223,0.001,131,971.7024,-5.6,33.8889,,,0,0,0,2017-02-08T06:28:23Z,893,0.354,1.0234
3.8624,0,0,2.5234,0.001,126,971.7024,-6.9,33.8889,,,0,0,0,2017-02-08T06:28:24Z,894,0.354,1.0234
3.8624,0,0,2.5245,0.001,123,971.7024,-8.1,33.8889,,,0,0,0,2017-02-08T06:28:25Z,895,0.354,1.0234
3.8624,0,0,2.5256,0.001,121,972.0072,-8.6,33.8889,,,0,0,0,2017-02-08T06:28:26Z,896,0.354,1.0233
3.8624,0,0,2.5266,0.001,120,971.7024,-8.6,33.8889,,,0,0,0,2017-02-08T06:28:27Z,897,0.354,1.0233
3.8624,0,0,2.5277,0.001,119,971.7024,-8.7,33.8889,,,0,0,0,2017-02-08T06:28:28Z,898,0.354,1.0233
3.8624,0,0,2.5288,0.001,118,971.7024,-8.5,33.8889,,,0,0,0,2017-02-08T06:28:29Z,899,0.354,1.0233
3.8624,0,0,2.5298,0.001,116,972.0072,-8.4,33.8889,,,0,0,0,2017-02-08T06:28:30Z,900,0.354,1.0233
3.8624,0,0,2.5309,0.001,115,972.0072,-8.4,33.3333,,,0,0,0,2017-02-08T06:28:31Z,901,0.354,1.0252
3.8624,0,0,2.532,0.001,114,972.0072,-8.4,33.3333,,,0,0,0,2017-02-08T06:28:32Z,902,0.354,1.0252
3.8624,0,0,2.5331,0.001,113,972.0072,-8.4,33.3333,,,0,0,0,2017-02-08T06:28:33Z,903,0.354,1.0252
3.8624,0,0,2.5341,0.001,112,971.7024,-8.5,33.3333,,,0,0,0,2017-02-08T06:28:34Z,904,0.354,1.0252
3.8624,0,0,2.5352,0.001,112,971.3976,-8.4,33.3333,,,0,0,0,2017-02-08T06:28:35Z,905,0.354,1.0252
3.8624,0,0,2.5363,0.001,111,971.0928,-8.5,33.3333,,,0,0,0,2017-02-08T06:28:36Z,906,0.354,1.0252
3.8624,0,0,2.5374,0.001,112,971.0928,-8.5,33.3333,,,0,0,0,2017-02-08T06:28:37Z,907,0.354,1.0252
3.8624,0,0,2.5384,0.001,112,970.788,-8.5,33.3333,,,0,0,0,2017-02-08T06:28:38Z,908,0.354,1.0252
0,0,0,2.5384,0,113,970.788,-8,33.3333,,,0,0,0,2017-02-08T06:28:39Z,909,0.354,1.0252
12.5529,0,0,2.5419,0.001,106,970.4832,0.3,33.3333,,,0,0,0,2017-02-08T06:30:38Z,910,0.354,1.0252
9.4951,0,0,2.5446,0.001,107,970.4832,0.3,33.3333,,,0,0,0,2017-02-08T06:30:39Z,911,0.354,1.0252
11.5873,0,0,2.5478,0.001,107,970.1784,-0.2,33.3333,,,0,0,0,2017-02-08T06:30:40Z,912,0.354,1.0252
13.5185,0,0,2.5515,0.001,107,969.8736,-1.2,33.3333,,,0,0,0,2017-02-08T06:30:41Z,913,0.354,1.0253
14.9669,0,0,2.5557,0.001,107,969.8736,-3.2,33.3333,,,0,0,0,2017-02-08T06:30:42Z,914,0.354,1.0253
15.7716,0,0,2.5601,0.001,107,969.5688,-5.2,33.3333,,,0,0,0,2017-02-08T06:30:43Z,915,0.354,1.0253
14.9669,0,0,2.5642,0.001,107,969.264,-6.2,33.3333,,,0,0,0,2017-02-08T06:30:44Z,916,0.354,1.0253
13.5185,0,0,2.568,0.001,107,969.264,-6.2,33.3333,,,0,0,0,2017-02-08T06:30:45Z,917,0.354,1.0253
14.0013,0,0,2.5719,0.001,108,968.9592,-5.6,33.3333,,,0,0,0,2017-02-08T06:30:46Z,918,0.354,1.0254
15.1278,0,0,2.5761,0.001,108,968.9592,-4.5,33.3333,,,0,0,0,2017-02-08T06:30:47Z,919,0.354,1.0254
16.2544,0,0,2.5806,0.001,108,968.6544,-4.2,33.3333,,,0,0,0,2017-02-08T06:30:48Z,920,0.354,1.0254
17.22,0,0,2.5854,0.001,121,968.3496,-4.9,33.3333,,,0,0,0,2017-02-08T06:30:49Z,921,0.354,1.0255
16.2544,0,0,2.5899,0.001,121,968.0448,-5.3,33.3333,,,0,0,0,2017-02-08T06:30:50Z,922,0.354,1.0255
15.1278,0,0,2.5941,0.001,121,967.74,-5.8,33.3333,,,0,0,0,2017-02-08T06:30:51Z,923,0.354,1.0255
15.1278,0,0,2.5983,0.001,121,967.4352,-6.5,33.3333,,,0,0,0,2017-02-08T06:30:52Z,924,0.354,1.0255
14.0013,0,0,2.6022,0.001,121,967.4352,-6.2,33.3333,,,0,0,0,2017-02-08T06:30:53Z,925,0.354,1.0255
13.0357,0,0,2.6058,0.001,121,967.1304,-5.6,33.3333,,,0,0,0,2017-02-08T06:30:54Z,926,0.354,1.0256
13.6794,7.5056,0,2.6096,0.001,121,967.1304,-5.5,33.3333,,,0,0,0,2017-02-08T06:30:55Z,927,0.354,1.0256
15.2888,13.5307,0,2.6138,0.001,121,966.8256,-5.4,33.3333,,,0,0,0,2017-02-08T06:30:56Z,928,0.354,1.0256
16.0934,12.4462,0,2.6183,0.001,121,966.5208,-5.3,33.3333,,,0,0,0,2017-02-08T06:30:57Z,929,0.354,1.0256
16.2544,12.446,0,2.6228,0.001,121,966.216,-6.1,33.3333,,,0,0,0,2017-02-08T06:30:58Z,930,0.354,1.0257
16.7372,8.3909,0,2.6275,0.001,121,965.9112,-6.6,33.3333,,,0,0,0,2017-02-08T06:30:59Z,931,0.354,1.0257
16.2544,3.7525,0,2.632,0.001,121,965.9112,-6,33.3333,,,0,0,0,2017-02-08T06:31:00Z,932,0.354,1.0258
15.7716,3.7525,0,2.6364,0.001,121,965.6064,-6,33.3333,,,0,0,0,2017-02-08T06:31:01Z,933,0.354,1.0258
15.7716,5.3067,0,2.6408,0.001,121,965.3016,-5.1,33.3333,,,0,0,0,2017-02-08T06:31:02Z,934,0.354,1.0258
15.7716,5.3067,0,2.6451,0.001,121,965.3016,-4.7,33.3333,,,0,0,0,2017-02-08T06:31:03Z,935,0.354,1.0258
15.6106,0,0,2.6495,0.001,121,964.9968,-5.3,33.3333,,,0,0,0,2017-02-08T06:31:04Z,936,0.354,1.0258
14.9669,0,0,2.6536,0.001,121,964.692,-5.5,33.3333,,,0,0,0,2017-02-08T06:31:05Z,937,0.354,1.0259
14.3232,0,0,2.6576,0.001,121,964.3872,-6.1,33.3333,,,0,0,0,2017-02-08T06:31:06Z,938,0.354,1.0259
13.6794,0,0,2.6614,0.001,121,964.0824,-5.8,33.3333,,,0,0,0,2017-02-08T06:31:07Z,939,0.354,1.0259
13.3576,0,0,2.6651,0.001,121,963.4728,-5.2,33.3333,,,0,0,0,2017-02-08T06:31:08Z,940,0.354,1.0259
13.3576,0,0,2.6688,0.001,121,963.4728,-4.6,33.3333,,,0,0,0,2017-02-08T06:31:09Z,941,0.354,1.026
14.3232,0,0,2.6728,0.001,121,963.168,-4.3,33.3333,,,0,0,0,2017-02-08T06:31:10Z,942,0.354,1.026
16.2544,0,0,2.6773,0.001,121,962.5584,-5.1,33.3333,,,0,0,0,2017-02-08T06:31:11Z,943,0.354,1.026
17.3809,0,0,2.6822,0.001,121,962.2536,-5.2,33.3333,,,0,0,0,2017-02-08T06:31:12Z,944,0.354,1.0261
18.0247,0,0,2.6872,0.001,121,962.2536,-5.9,33.3333,,,0,0,0,2017-02-08T06:31:13Z,945,0.354,1.0261
18.6684,3.7518,0,2.6923,0.001,121,961.644,-6.7,33.3333,,,0,0,0,2017-02-08T06:31:14Z,946,0.354,1.0261
18.1856,3.7517,0,2.6974,0.001,121,961.644,-6.4,33.3333,,,0,0,0,2017-02-08T06:31:15Z,947,0.354,1.0262
19.3121,7.5031,0,2.7028,0.001,134,961.3392,-7.1,33.3333,,,0,0,0,2017-02-08T06:31:16Z,948,0.354,1.0262
19.3121,6.4979,0,2.7081,0.001,134,961.3392,-7.1,33.3333,,,0,0,0,2017-02-08T06:31:17Z,949,0.354,1.0262
18.5075,3.7515,0,2.7133,0.001,134,961.0344,-6.6,33.3333,,,0,0,0,2017-02-08T06:31:18Z,950,0.354,1.0263
17.5418,0,0,2.7181,0.001,134,960.7296,-6.4,33.3333,,,0,0,0,2017-02-08T06:31:19Z,951,0.354,1.0264
17.3809,8.3881,0,2.723,0.001,137,960.4248,-5.2,33.3333,,,0,0,0,2017-02-08T06:31:20Z,952,0.354,1.0264
18.6684,11.8626,0,2.7282,0.001,141,960.12,-5,33.3333,,,0,0,0,2017-02-08T06:31:21Z,953,0.354,1.0264
18.8293,14.5281,0,2.7334,0.001,141,959.8152,-5.1,33.3333,,,0,0,0,2017-02-08T06:31:22Z,954,0.354,1.0265
17.8637,14.0355,0,2.7383,0.001,141,959.5104,-4.9,33.3333,,,0,0,0,2017-02-08T06:31:23Z,955,0.354,1.0265
17.8637,17.9896,0,2.7433,0.001,141,959.2056,-5.1,33.3333,,,0,0,0,2017-02-08T06:31:24Z,956,0.354,1.0265
18.5075,16.3506,0,2.7484,0.001,141,958.596,-5.2,33.3333,,,0,0,0,2017-02-08T06:31:25Z,957,0.354,1.0265
18.8293,17.5938,0,2.7537,0.001,150,958.2912,-5.4,33.3333,,,0,0,0,2017-02-08T06:31:26Z,958,0.354,1.0266
18.3465,16.35,0,2.7588,0.001,150,957.9864,-5.7,33.3333,,,0,0,0,2017-02-08T06:31:27Z,959,0.354,1.0266
18.3465,17.5932,0,2.7639,0.001,150,957.9864,-5.5,33.3333,,,0,0,0,2017-02-08T06:31:28Z,960,0.354,1.0266
18.9903,18.754,0,2.7691,0.001,150,957.9864,-5.3,33.3333,,,0,0,0,2017-02-08T06:31:29Z,961,0.354,1.0267
20.1168,19.1251,0,2.7747,0.001,150,957.6816,-5.1,33.3333,,,0,0,0,2017-02-08T06:31:30Z,962,0.354,1.0267
21.2433,20.8828,0,2.7806,0.001,150,957.3768,-5.9,33.3333,,,0,0,0,2017-02-08T06:31:31Z,963,0.354,1.0267
20.1168,13.523,0,2.7862,0.001,159,957.072,-6.7,33.3333,,,0,0,0,2017-02-08T06:31:32Z,964,0.354,1.0268
18.8293,11.2514,0,2.7915,0.001,159,957.072,-6.7,33.3333,,,0,0,0,2017-02-08T06:31:33Z,965,0.354,1.0269
17.5418,9.1865,0,2.7963,0.001,159,956.7672,-6.5,33.3333,,,0,0,0,2017-02-08T06:31:34Z,966,0.354,1.0269
15.9325,3.7503,0,2.8008,0.001,159,956.1576,-5.7,33.3333,,,0,0,0,2017-02-08T06:31:35Z,967,0.354,1.0269
15.2888,0,0,2.805,0.001,159,955.548,-5.3,33.3333,,,0,0,0,2017-02-08T06:31:36Z,968,0.354,1.0269
14.3232,0,0,2.809,0.001,159,955.2432,-5.7,33.3333,,,0,0,0,2017-02-08T06:31:37Z,969,0.354,1.0269
13.6794,0,0,2.8128,0.001,159,954.9384,-5.3,33.3333,,,0,0,0,2017-02-08T06:31:38Z,970,0.354,1.027
13.3576,0,0,2.8165,0.001,159,954.6336,-5.5,33.3333,,,0,0,0,2017-02-08T06:31:39Z,971,0.354,1.027
