iBike,13,metric
2016,11,21,6,49,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,97.000000,0.558567,8.011106,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-8,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:20:34,8.70,93.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.6353,38.7729,224,5.6258,74,217,525.4752,0.9,11.6667,,,0,0,0,2016-11-21T00:32:12Z,766,0.2394,1.164
33.3134,38.0614,256,5.635,74,217,525.4752,1.3,11.6667,,,0,0,0,2016-11-21T00:32:13Z,767,0.2394,1.164
33.1525,32.6503,183,5.6442,73,217,525.78,1.4,11.6667,,,0,0,0,2016-11-21T00:32:14Z,768,0.2394,1.164
32.8306,33.8828,229,5.6534,73,217,525.78,1.5,11.6667,,,0,0,0,2016-11-21T00:32:15Z,769,0.2394,1.164
32.6697,34.2844,191,5.6624,73,217,525.78,1.6,11.6667,,,0,0,0,2016-11-21T00:32:16Z,770,0.2394,1.1639
32.3478,35.0727,198,5.6714,72,217,526.0848,1.3,11.6667,,,0,0,0,2016-11-21T00:32:17Z,771,0.2394,1.1639
32.1869,35.4609,222,5.6804,71,217,526.3896,1.3,11.6667,,,0,0,0,2016-11-21T00:32:18Z,772,0.2394,1.1639
32.0259,32.6515,183,5.6893,72,212,526.3896,1.2,11.6667,,,0,0,0,2016-11-21T00:32:19Z,773,0.2394,1.1639
31.7041,36.2236,186,5.6981,70,212,526.6944,1.3,11.6667,,,0,0,0,2016-11-21T00:32:20Z,774,0.2394,1.1639
31.2213,33.8841,199,5.7067,70,212,526.9992,1.5,11.6667,,,0,0,0,2016-11-21T00:32:21Z,775,0.2394,1.1639
31.0603,35.4616,186,5.7154,69,212,526.9992,1.6,11.6667,,,0,0,0,2016-11-21T00:32:22Z,776,0.2394,1.1638
30.7385,34.2857,195,5.7239,68,207,526.9992,1.7,11.6667,,,0,0,0,2016-11-21T00:32:23Z,777,0.2394,1.1638
30.4166,32.2308,250,5.7323,67,205,526.9992,1.8,11.6667,,,0,0,0,2016-11-21T00:32:24Z,778,0.2394,1.1638
30.4166,32.2314,205,5.7408,67,205,526.6944,1.8,11.6667,,,0,0,0,2016-11-21T00:32:25Z,779,0.2394,1.1638
30.2557,33.4801,193,5.7492,67,205,527.304,1.7,11.6667,,,0,0,0,2016-11-21T00:32:26Z,780,0.2394,1.1638
30.0947,33.0693,208,5.7576,67,205,527.6088,1.8,11.6667,,,0,0,0,2016-11-21T00:32:27Z,781,0.2394,1.1638
29.7729,35.8469,205,5.7658,66,208,527.6088,1.6,11.6667,,,0,0,0,2016-11-21T00:32:28Z,782,0.2394,1.1637
29.451,34.2882,187,5.774,65,208,527.6088,1.6,11.6667,,,0,0,0,2016-11-21T00:32:29Z,783,0.2394,1.1637
29.1291,36.6023,182,5.7821,65,208,527.6088,1.7,11.6667,,,0,0,0,2016-11-21T00:32:30Z,784,0.2394,1.1637
28.6463,33.4813,151,5.7901,64,208,527.9136,1.7,11.6667,,,0,0,0,2016-11-21T00:32:31Z,785,0.2394,1.1637
28.3245,33.0705,170,5.7979,63,208,527.6088,1.7,11.6667,,,0,0,0,2016-11-21T00:32:32Z,786,0.2394,1.1637
28.0026,31.3728,136,5.8057,62,208,527.9136,1.7,11.6667,,,0,0,0,2016-11-21T00:32:33Z,787,0.2394,1.1637
27.5198,31.8068,164,5.8134,61,208,528.2184,1.8,11.6667,,,0,0,0,2016-11-21T00:32:34Z,788,0.2394,1.1636
27.3588,30.4906,200,5.821,61,208,528.2184,1.9,11.6667,,,0,0,0,2016-11-21T00:32:35Z,789,0.2394,1.1636
27.1979,23.9627,207,5.8285,61,201,528.5232,2.1,11.6667,,,0,0,0,2016-11-21T00:32:36Z,790,0.2394,1.1636
27.3588,21.5601,259,5.8361,61,201,528.828,2.3,11.6667,,,0,0,0,2016-11-21T00:32:37Z,791,0.2394,1.1636
27.8417,22.1852,299,5.8438,63,201,528.828,2.4,11.6667,,,0,0,0,2016-11-21T00:32:38Z,792,0.2394,1.1636
28.6463,22.7935,293,5.8518,65,201,528.828,2.3,11.6667,,,0,0,0,2016-11-21T00:32:39Z,793,0.2394,1.1635
29.1291,25.6172,246,5.8599,65,201,529.1328,2,11.6667,,,0,0,0,2016-11-21T00:32:40Z,794,0.2394,1.1636
29.451,22.1856,264,5.8681,66,201,529.1328,1.9,11.6667,,,0,0,0,2016-11-21T00:32:41Z,795,0.2394,1.1635
29.9338,25.0788,274,5.8764,67,185,529.4376,1.8,11.6667,,,0,0,0,2016-11-21T00:32:42Z,796,0.2394,1.1635
30.2557,22.7939,243,5.8848,68,177,529.4376,1.9,11.6667,,,0,0,0,2016-11-21T00:32:43Z,797,0.2394,1.1635
30.5775,26.1469,279,5.8933,68,174,529.7424,2,11.6667,,,0,0,0,2016-11-21T00:32:44Z,798,0.2394,1.1635
31.0603,23.9645,261,5.9019,69,174,529.7424,1.8,11.6667,,,0,0,0,2016-11-21T00:32:45Z,799,0.2394,1.1634
31.5431,25.6191,279,5.9107,70,174,530.0472,1.7,11.6667,,,0,0,0,2016-11-21T00:32:46Z,800,0.2394,1.1634
31.7041,25.0797,243,5.9195,71,174,530.0472,1.7,11.6667,,,0,0,0,2016-11-21T00:32:47Z,801,0.2394,1.1634
31.865,25.6196,231,5.9283,71,174,530.0472,1.8,11.6667,,,0,0,0,2016-11-21T00:32:48Z,802,0.2394,1.1634
32.0259,25.6196,229,5.9372,72,171,530.0472,1.8,11.6667,,,0,0,0,2016-11-21T00:32:49Z,803,0.2394,1.1634
32.1869,23.9654,210,5.9462,71,168,530.352,1.7,11.6667,,,0,0,0,2016-11-21T00:32:50Z,804,0.2394,1.1633
32.1869,29.5835,236,5.9551,36,166,530.352,1.8,11.6667,,,0,0,0,2016-11-21T00:32:51Z,805,0.2394,1.1633
32.3478,29.584,243,5.9641,72,165,530.6568,1.8,11.6667,,,0,0,0,2016-11-21T00:32:52Z,806,0.2394,1.1633
32.3478,31.3786,241,5.9731,72,164,530.6568,1.8,11.6667,,,0,0,0,2016-11-21T00:32:53Z,807,0.2394,1.1633
32.3478,33.4874,274,5.9821,72,167,530.9616,1.8,11.6667,,,0,0,0,2016-11-21T00:32:54Z,808,0.2394,1.1632
32.3478,32.239,260,5.9911,73,167,530.9616,1.8,11.6667,,,0,0,0,2016-11-21T00:32:55Z,809,0.2394,1.1632
32.3478,30.9403,271,6,72,164,530.9616,1.9,11.6667,,,0,0,0,2016-11-21T00:32:56Z,810,0.2394,1.1632
32.5087,31.812,232,6.0091,72,163,531.2664,1.7,11.6667,,,0,0,0,2016-11-21T00:32:57Z,811,0.2394,1.1632
32.3478,31.8126,218,6.0181,72,163,531.2664,1.8,11.6667,,,0,0,0,2016-11-21T00:32:58Z,812,0.2394,1.1632
32.1869,28.6457,224,6.027,72,162,531.5712,1.8,11.6667,,,0,0,0,2016-11-21T00:32:59Z,813,0.2394,1.1632
32.1869,34.2957,214,6.0359,72,162,531.876,1.6,11.6667,,,0,0,0,2016-11-21T00:33:00Z,814,0.2394,1.1632
32.0259,31.8132,254,6.0448,72,161,531.876,1.9,11.6667,,,0,0,0,2016-11-21T00:33:01Z,815,0.2394,1.1632
31.865,33.0784,210,6.0537,70,161,532.1808,1.8,11.6667,,,0,0,0,2016-11-21T00:33:02Z,816,0.2394,1.1631
31.7041,32.2408,261,6.0625,71,161,532.1808,1.9,11.6667,,,0,0,0,2016-11-21T00:33:03Z,817,0.2394,1.1631
31.7041,34.6929,270,6.0713,71,160,532.1808,2,11.6667,,,0,0,0,2016-11-21T00:33:04Z,818,0.2394,1.1631
31.7041,29.1208,261,6.0801,71,160,532.4856,2,11.6667,,,0,0,0,2016-11-21T00:33:05Z,819,0.2394,1.1631
32.0259,30.9425,268,6.089,71,160,532.1808,1.9,11.6667,,,0,0,0,2016-11-21T00:33:06Z,820,0.2394,1.1631
32.1869,34.6941,306,6.0979,72,160,532.4856,1.9,11.6667,,,0,0,0,2016-11-21T00:33:07Z,821,0.2394,1.163
32.1869,34.2983,252,6.1069,71,160,532.7904,2,11.6667,,,0,0,0,2016-11-21T00:33:08Z,822,0.2394,1.163
32.1869,32.2426,213,6.1158,72,160,533.0952,1.7,11.6667,,,0,0,0,2016-11-21T00:33:09Z,823,0.2394,1.163
32.0259,30.499,230,6.1247,71,160,533.0952,1.8,11.6667,,,0,0,0,2016-11-21T00:33:10Z,824,0.2394,1.1629
32.0259,28.6488,252,6.1336,71,160,533.0952,1.7,11.6667,,,0,0,0,2016-11-21T00:33:11Z,825,0.2394,1.1629
32.1869,31.8161,252,6.1426,71,160,533.4,1.7,11.6667,,,0,0,0,2016-11-21T00:33:12Z,826,0.2394,1.1629
32.0259,30.9448,239,6.1514,71,161,533.7048,1.9,11.6667,,,0,0,0,2016-11-21T00:33:13Z,827,0.2394,1.1629
32.0259,30.499,230,6.1603,71,161,533.7048,1.8,11.6667,,,0,0,0,2016-11-21T00:33:14Z,828,0.2394,1.1629
32.0259,32.2437,273,6.1692,71,162,533.7048,1.8,11.6667,,,0,0,0,2016-11-21T00:33:15Z,829,0.2394,1.1629
32.0259,35.0888,228,6.1781,71,162,533.7048,1.6,11.6667,,,0,0,0,2016-11-21T00:33:16Z,830,0.2394,1.1629
32.0259,33.0826,259,6.187,71,162,534.0096,1.6,11.6667,,,0,0,0,2016-11-21T00:33:17Z,831,0.2394,1.1628
31.865,33.8996,266,6.1959,71,162,534.3144,1.7,11.6667,,,0,0,0,2016-11-21T00:33:18Z,832,0.2394,1.1628
31.865,32.6664,262,6.2047,71,163,534.3144,1.7,11.6667,,,0,0,0,2016-11-21T00:33:19Z,833,0.2394,1.1628
31.865,38.7935,291,6.2136,71,163,534.3144,2,11.6667,,,0,0,0,2016-11-21T00:33:20Z,834,0.2394,1.1628
31.865,37.3569,290,6.2224,71,164,534.3144,2,11.6667,,,0,0,0,2016-11-21T00:33:21Z,835,0.2394,1.1627
31.865,33.9008,241,6.2313,71,164,534.6192,1.8,11.6667,,,0,0,0,2016-11-21T00:33:22Z,836,0.2394,1.1627
31.7041,32.2461,229,6.2401,71,164,534.6192,1.8,11.6667,,,0,0,0,2016-11-21T00:33:23Z,837,0.2394,1.1627
31.5431,33.0838,249,6.2489,71,164,534.924,1.8,11.6667,,,0,0,0,2016-11-21T00:33:24Z,838,0.2394,1.1627
31.3822,37.3576,236,6.2576,69,164,534.924,1.8,11.6667,,,0,0,0,2016-11-21T00:33:25Z,839,0.2394,1.1627
31.2213,34.3033,251,6.2662,70,165,534.924,2,11.6667,,,0,0,0,2016-11-21T00:33:26Z,840,0.2394,1.1626
31.2213,32.2473,269,6.2749,70,165,534.924,2.1,11.6667,,,0,0,0,2016-11-21T00:33:27Z,841,0.2394,1.1626
31.5431,33.496,311,6.2837,71,165,535.2288,2,11.6667,,,0,0,0,2016-11-21T00:33:28Z,842,0.2394,1.1626
31.7041,34.6999,296,6.2925,71,165,535.2288,1.9,11.6667,,,0,0,0,2016-11-21T00:33:29Z,843,0.2394,1.1626
32.0259,34.7005,279,6.3014,72,165,535.2288,1.9,11.6667,,,0,0,0,2016-11-21T00:33:30Z,844,0.2394,1.1626
32.0259,36.2435,245,6.3103,71,165,535.2288,1.6,11.6667,,,0,0,0,2016-11-21T00:33:31Z,845,0.2394,1.1626
31.7041,31.8213,182,6.3191,71,165,535.2288,1.5,11.6667,,,0,0,0,2016-11-21T00:33:32Z,846,0.2394,1.1626
31.5431,30.9493,182,6.3279,70,165,535.2288,1.6,11.6667,,,0,0,0,2016-11-21T00:33:33Z,847,0.2394,1.1626
31.2213,32.2485,195,6.3365,70,165,535.5336,1.5,11.6667,,,0,0,0,2016-11-21T00:33:34Z,848,0.2394,1.1626
31.0603,33.4973,170,6.3452,69,165,535.5336,1.5,11.6667,,,0,0,0,2016-11-21T00:33:35Z,849,0.2394,1.1626
31.0603,30.5046,217,6.3538,69,165,535.8384,1.5,11.6667,,,0,0,0,2016-11-21T00:33:36Z,850,0.2394,1.1625
31.2213,30.5046,274,6.3625,70,164,535.8384,1.5,11.6667,,,0,0,0,2016-11-21T00:33:37Z,851,0.2394,1.1625
31.7041,24.5379,269,6.3713,71,164,535.8384,1.5,11.6667,,,0,0,0,2016-11-21T00:33:38Z,852,0.2394,1.1625
32.0259,26.1574,232,6.3802,72,164,535.8384,1.6,11.6667,,,0,0,0,2016-11-21T00:33:39Z,853,0.2394,1.1625
32.3478,31.3889,225,6.3891,72,164,535.8384,1.4,11.6667,,,0,0,0,2016-11-21T00:33:40Z,854,0.2394,1.1625
32.5087,30.0526,231,6.3982,73,164,536.1432,1.3,11.6667,,,0,0,0,2016-11-21T00:33:41Z,855,0.2394,1.1625
32.6697,30.9505,199,6.4072,73,163,536.1432,1.2,11.6667,,,0,0,0,2016-11-21T00:33:42Z,856,0.2394,1.1625
32.6697,30.5051,196,6.4163,72,164,536.448,1,11.6667,,,0,0,0,2016-11-21T00:33:43Z,857,0.2394,1.1625
32.6697,30.0537,183,6.4254,73,163,536.448,1,11.6667,,,0,0,0,2016-11-21T00:33:44Z,858,0.2394,1.1624
32.6697,32.6718,197,6.4345,73,164,536.448,0.8,11.6667,,,0,0,0,2016-11-21T00:33:45Z,859,0.2394,1.1624
32.6697,28.6551,208,6.4435,73,163,536.448,0.9,11.6667,,,0,0,0,2016-11-21T00:33:46Z,860,0.2394,1.1624
33.1525,28.1735,258,6.4528,74,164,536.448,0.9,11.6667,,,0,0,0,2016-11-21T00:33:47Z,861,0.2394,1.1624
33.3134,28.1735,226,6.462,74,164,536.448,1,11.6667,,,0,0,0,2016-11-21T00:33:48Z,862,0.2394,1.1624
33.6353,26.6769,210,6.4714,75,163,536.7528,1.1,11.6667,,,0,0,0,2016-11-21T00:33:49Z,863,0.2394,1.1624
33.6353,28.6556,181,6.4807,75,164,536.7528,1,11.6667,,,0,0,0,2016-11-21T00:33:50Z,864,0.2394,1.1624
33.6353,32.2514,213,6.49,75,164,536.7528,1,11.6667,,,0,0,0,2016-11-21T00:33:51Z,865,0.2394,1.1623
33.7962,30.5068,196,6.4994,75,163,536.7528,0.8,11.6667,,,0,0,0,2016-11-21T00:33:52Z,866,0.2394,1.1623
33.6353,32.2514,179,6.5088,75,163,537.0576,0.8,11.6667,,,0,0,0,2016-11-21T00:33:53Z,867,0.2394,1.1623
33.4744,34.7043,162,6.5181,74,163,536.7528,0.9,11.6667,,,0,0,0,2016-11-21T00:33:54Z,868,0.2394,1.1623
33.1525,34.3077,171,6.5273,74,163,536.7528,0.8,11.6667,,,0,0,0,2016-11-21T00:33:55Z,869,0.2394,1.1623
32.9916,34.3077,200,6.5364,74,163,536.7528,0.9,11.6667,,,0,0,0,2016-11-21T00:33:56Z,870,0.2394,1.1623
32.6697,35.4849,138,6.5455,73,163,536.7528,0.8,11.6667,,,0,0,0,2016-11-21T00:33:57Z,871,0.2394,1.1623
32.3478,34.3083,164,6.5545,72,163,536.448,0.8,11.6667,,,0,0,0,2016-11-21T00:33:58Z,872,0.2394,1.1623
32.3478,35.4849,197,6.5635,72,162,536.448,0.8,11.6667,,,0,0,0,2016-11-21T00:33:59Z,873,0.2394,1.1623
32.3478,35.4849,204,6.5725,72,161,536.7528,0.6,11.6667,,,0,0,0,2016-11-21T00:34:00Z,874,0.2394,1.1623
32.1869,32.2526,201,6.5814,72,161,536.7528,0.7,11.6667,,,0,0,0,2016-11-21T00:34:01Z,875,0.2394,1.1623
32.1869,32.6736,187,6.5904,72,160,536.7528,0.7,11.6667,,,0,0,0,2016-11-21T00:34:02Z,876,0.2394,1.1623
32.1869,32.252,165,6.5993,72,160,537.0576,0.6,11.6667,,,0,0,0,2016-11-21T00:34:03Z,877,0.2394,1.1623
32.1869,33.907,157,6.6082,71,159,537.0576,0.5,11.6667,,,0,0,0,2016-11-21T00:34:04Z,878,0.2394,1.1623
32.0259,32.6736,199,6.6171,72,159,537.0576,0.5,11.6667,,,0,0,0,2016-11-21T00:34:05Z,879,0.2394,1.1623
32.0259,35.4843,195,6.626,71,159,537.0576,0.5,11.6667,,,0,0,0,2016-11-21T00:34:06Z,880,0.2394,1.1623
31.865,32.2514,141,6.6349,71,159,537.0576,0.6,11.6667,,,0,0,0,2016-11-21T00:34:07Z,881,0.2394,1.1623
31.865,31.3918,168,6.6437,71,158,537.0576,0.7,11.6667,,,0,0,0,2016-11-21T00:34:08Z,882,0.2394,1.1623
31.7041,35.0971,184,6.6525,71,158,537.0576,0.5,11.6667,,,0,0,0,2016-11-21T00:34:09Z,883,0.2394,1.1623
31.7041,36.9956,229,6.6613,71,158,537.0576,0.6,11.6667,,,0,0,0,2016-11-21T00:34:10Z,884,0.2394,1.1623
31.5431,36.9963,216,6.6701,71,158,537.0576,0.8,11.6667,,,0,0,0,2016-11-21T00:34:11Z,885,0.2394,1.1623
31.865,37.3644,227,6.679,70,158,537.3624,0.6,11.6667,,,0,0,0,2016-11-21T00:34:12Z,886,0.2394,1.1623
31.865,35.4856,175,6.6878,71,158,537.3624,0.6,11.6667,,,0,0,0,2016-11-21T00:34:13Z,887,0.2394,1.1623
31.7041,33.5015,168,6.6966,70,158,537.6672,0.7,11.6667,,,0,0,0,2016-11-21T00:34:14Z,888,0.2394,1.1623
31.5431,31.3924,229,6.7054,71,159,537.6672,0.5,11.6667,,,0,0,0,2016-11-21T00:34:15Z,889,0.2394,1.1623
31.865,33.9076,266,6.7142,71,159,537.972,0.8,11.6667,,,0,0,0,2016-11-21T00:34:16Z,890,0.2394,1.1623
32.1869,30.9533,237,6.7232,73,159,537.6672,1,11.6667,,,0,0,0,2016-11-21T00:34:17Z,891,0.2394,1.1623
32.6697,33.5015,222,6.7322,72,159,537.6672,0.7,11.6667,,,0,0,0,2016-11-21T00:34:18Z,892,0.2394,1.1623
32.5087,33.5015,214,6.7413,73,159,537.6672,0.9,11.6667,,,0,0,0,2016-11-21T00:34:19Z,893,0.2394,1.1623
32.6697,29.5976,178,6.7503,73,159,537.6672,0.6,11.6667,,,0,0,0,2016-11-21T00:34:20Z,894,0.2394,1.1622
32.8306,34.3096,222,6.7595,73,159,537.6672,0.5,11.6667,,,0,0,0,2016-11-21T00:34:21Z,895,0.2394,1.1622
32.6697,37.3658,177,6.7685,73,159,537.6672,0.7,11.6667,,,0,0,0,2016-11-21T00:34:22Z,896,0.2394,1.1622
32.5087,35.8705,191,6.7776,73,159,537.6672,0.6,11.6667,,,0,0,0,2016-11-21T00:34:23Z,897,0.2394,1.1622
32.1869,35.4875,161,6.7865,71,159,537.6672,0.7,11.6667,,,0,0,0,2016-11-21T00:34:24Z,898,0.2394,1.1621
32.1869,33.9089,163,6.7955,71,159,537.972,0.7,11.6667,,,0,0,0,2016-11-21T00:34:25Z,899,0.2394,1.1622
32.1869,30.057,178,6.8044,72,159,537.972,0.6,11.6667,,,0,0,0,2016-11-21T00:34:26Z,900,0.2394,1.1622
32.0259,29.132,146,6.8133,71,160,537.972,0.6,11.6667,,,0,0,0,2016-11-21T00:34:27Z,901,0.2394,1.1622
32.0259,30.057,158,6.8222,71,159,537.972,0.6,11.6667,,,0,0,0,2016-11-21T00:34:28Z,902,0.2394,1.1622
32.0259,32.6754,167,6.8311,72,159,537.972,0.6,11.6667,,,0,0,0,2016-11-21T00:34:29Z,903,0.2394,1.1622
32.0259,30.9544,150,6.84,71,159,537.972,0.4,11.6667,,,0,0,0,2016-11-21T00:34:30Z,904,0.2394,1.1622
31.865,32.2538,145,6.8488,71,158,538.2768,0.3,11.6667,,,0,0,0,2016-11-21T00:34:31Z,905,0.2394,1.1622
31.7041,33.9089,148,6.8576,71,158,538.2768,0.4,11.6667,,,0,0,0,2016-11-21T00:34:32Z,906,0.2394,1.1622
31.5431,34.7075,178,6.8664,70,157,538.5816,0.4,11.6667,,,0,0,0,2016-11-21T00:34:33Z,907,0.2394,1.1621
31.5431,35.8712,129,6.8752,70,157,538.5816,0.5,11.6667,,,0,0,0,2016-11-21T00:34:34Z,908,0.2394,1.1621
31.0603,30.0576,128,6.8838,70,157,538.5816,0.7,11.6667,,,0,0,0,2016-11-21T00:34:35Z,909,0.2394,1.1621
30.8994,28.1771,117,6.8924,68,156,538.8864,0.7,11.6667,,,0,0,0,2016-11-21T00:34:36Z,910,0.2394,1.1621
30.5775,27.1881,129,6.9009,68,156,538.8864,0.9,11.6667,,,0,0,0,2016-11-21T00:34:37Z,911,0.2394,1.1621
30.2557,30.955,115,6.9093,67,155,539.1912,1.2,11.6667,,,0,0,0,2016-11-21T00:34:38Z,912,0.2394,1.1621
29.7729,29.5992,123,6.9175,66,154,539.1912,1.2,11.6667,,,0,0,0,2016-11-21T00:34:39Z,913,0.2394,1.1621
29.6119,29.133,120,6.9258,66,154,539.496,1.3,11.6667,,,0,0,0,2016-11-21T00:34:40Z,914,0.2394,1.1621
27.037,30.0587,109,6.9333,65,153,539.496,1.8,11.6667,,,0,0,0,2016-11-21T00:34:41Z,915,0.2394,1.162
8.6905,26.6808,0,6.9357,63,153,539.496,1.8,11.6667,,,0,0,0,2016-11-21T00:34:42Z,916,0.2394,1.162
27.8417,26.6808,107,6.9434,63,153,539.8008,1.3,11.6667,,,0,0,0,2016-11-21T00:34:43Z,917,0.2394,1.162
27.5198,26.6813,117,6.9511,61,152,539.8008,1.3,11.6667,,,0,0,0,2016-11-21T00:34:44Z,918,0.2394,1.162
27.037,25.6346,110,6.9586,60,151,540.1056,1,11.6667,,,0,0,0,2016-11-21T00:34:45Z,919,0.2394,1.162
26.3932,26.1637,99,6.9659,59,151,540.1056,1.2,11.6667,,,0,0,0,2016-11-21T00:34:46Z,920,0.2394,1.162
25.9104,23.4015,107,6.9731,57,150,540.4104,2,11.6667,,,0,0,0,2016-11-21T00:34:47Z,921,0.2394,1.162
25.2667,23.9798,107,6.9801,56,149,540.1056,2.1,11.6667,,,0,0,0,2016-11-21T00:34:48Z,922,0.2394,1.1619
24.7839,22.8094,110,6.987,55,148,540.1056,2.1,11.6667,,,0,0,0,2016-11-21T00:34:49Z,923,0.2394,1.1619
24.462,23.9798,171,6.9938,55,147,540.1056,2.5,11.6667,,,0,0,0,2016-11-21T00:34:50Z,924,0.2394,1.1619
25.1058,23.4024,334,7.0008,57,147,540.4104,2.2,11.6667,,,0,0,0,2016-11-21T00:34:51Z,925,0.2394,1.1619
26.2323,25.0962,293,7.0081,59,147,540.7152,2.5,11.6667,,,0,0,0,2016-11-21T00:34:52Z,926,0.2394,1.1619
26.5542,27.1916,273,7.0154,59,147,540.7152,2.6,11.6667,,,0,0,0,2016-11-21T00:34:53Z,927,0.2394,1.1618
26.7151,25.0967,264,7.0229,60,148,541.02,2.2,11.6667,,,0,0,0,2016-11-21T00:34:54Z,928,0.2394,1.1618
27.1979,23.9812,285,7.0304,62,149,541.3248,2.5,11.6667,,,0,0,0,2016-11-21T00:34:55Z,929,0.2394,1.1618
28.1635,26.1651,333,7.0382,62,150,541.6296,2.1,11.6667,,,0,0,0,2016-11-21T00:34:56Z,930,0.2394,1.1618
28.3245,27.1916,297,7.0461,64,151,541.6296,2.2,11.6667,,,0,0,0,2016-11-21T00:34:57Z,931,0.2394,1.1618
28.4854,29.1362,314,7.054,63,153,541.6296,2.7,11.6667,,,0,0,0,2016-11-21T00:34:58Z,932,0.2394,1.1618
28.6463,26.6838,372,7.062,63,153,541.6296,2.6,11.6667,,,0,0,0,2016-11-21T00:34:59Z,933,0.2394,1.1618
27.8417,24.5459,0,7.0697,35,154,541.9344,3.1,11.6667,,,0,0,0,2016-11-21T00:35:00Z,934,0.2394,1.1618
26.7151,26.1661,84,7.0771,63,155,541.9344,3,11.6667,,,0,0,0,2016-11-21T00:35:01Z,935,0.2394,1.1618
26.3932,27.1931,125,7.0845,72,155,541.9344,2.3,11.6667,,,0,0,0,2016-11-21T00:35:02Z,936,0.2394,1.1617
25.5886,28.6645,109,7.0916,69,155,541.9344,2.2,11.6667,,,0,0,0,2016-11-21T00:35:03Z,937,0.2394,1.1617
25.2667,26.6857,137,7.0986,67,154,542.2392,1.9,11.6667,,,0,0,0,2016-11-21T00:35:04Z,938,0.2394,1.1616
24.7839,25.6388,108,7.1055,66,154,542.2392,2,11.6667,,,0,0,0,2016-11-21T00:35:05Z,939,0.2394,1.1616
24.3011,24.5473,102,7.1122,65,154,542.544,2,11.6667,,,0,0,0,2016-11-21T00:35:06Z,940,0.2394,1.1616
23.8183,23.4049,82,7.1188,65,154,542.544,2,11.6667,,,0,0,0,2016-11-21T00:35:07Z,941,0.2394,1.1616
23.8183,23.4054,68,7.1255,64,154,542.544,1.4,11.6667,,,0,0,0,2016-11-21T00:35:08Z,942,0.2394,1.1616
23.8183,25.6393,38,7.1321,64,153,542.544,0.8,11.6667,,,0,0,0,2016-11-21T00:35:09Z,943,0.2394,1.1616
23.3355,23.9833,0,7.1386,63,153,542.544,0.6,11.6667,,,0,0,0,2016-11-21T00:35:10Z,944,0.2394,1.1616
22.6918,25.0994,0,7.1449,63,153,542.8488,0.5,11.6667,,,0,0,0,2016-11-21T00:35:11Z,945,0.2394,1.1616
21.7261,22.2047,0,7.1509,31,151,542.8488,0.8,11.6667,,,0,0,0,2016-11-21T00:35:12Z,946,0.2394,1.1615
20.9215,22.2047,0,7.1567,0,150,542.8488,1.2,11.6667,,,0,0,0,2016-11-21T00:35:13Z,947,0.2394,1.1615
20.1168,20.2704,0,7.1623,0,149,542.8488,1.1,11.6667,,,0,0,0,2016-11-21T00:35:14Z,948,0.2394,1.1615
19.3121,17.3585,0,7.1677,0,147,542.544,1.2,11.6667,,,0,0,0,2016-11-21T00:35:15Z,949,0.2394,1.1615
18.5075,17.3585,0,7.1728,0,145,542.8488,1.2,11.6667,,,0,0,0,2016-11-21T00:35:16Z,950,0.2394,1.1615
17.7028,16.5507,0,7.1777,0,143,542.8488,1.2,11.6667,,,0,0,0,2016-11-21T00:35:17Z,951,0.2394,1.1615
17.22,17.3585,0,7.1825,0,141,543.1536,1.2,11.6667,,,0,0,0,2016-11-21T00:35:18Z,952,0.2394,1.1615
14.3232,14.8037,0,7.1865,0,138,542.8488,1.4,11.6667,,,0,0,0,2016-11-21T00:35:19Z,953,0.2394,1.1615
2.7359,16.551,0,7.1872,46,137,542.8488,1.2,11.6667,,,0,0,0,2016-11-21T00:35:20Z,954,0.2394,1.1615
16.5762,16.551,81,7.1918,46,136,542.544,0.5,11.6667,,,0,0,0,2016-11-21T00:35:21Z,955,0.2394,1.1615
17.059,17.3588,78,7.1966,46,135,542.8488,0.5,11.6667,,,0,0,0,2016-11-21T00:35:22Z,956,0.2394,1.1615
17.22,18.8707,66,7.2014,46,135,542.8488,0,11.6667,,,0,0,0,2016-11-21T00:35:23Z,957,0.2394,1.1615
17.059,18.871,35,7.2061,46,134,542.8488,0,11.6667,,,0,0,0,2016-11-21T00:35:24Z,958,0.2394,1.1615
16.7372,20.9355,0,7.2108,46,133,542.8488,0.5,11.6667,,,0,0,0,2016-11-21T00:35:25Z,959,0.2394,1.1615
16.4153,18.131,0,7.2153,39,133,543.1536,0.4,11.6667,,,0,0,0,2016-11-21T00:35:26Z,960,0.2394,1.1614
