iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,960.685074,0.503250,2.471360,1.000000,0.000000,368.868960,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",2:22:07,72.92,918.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.7028,16.0453,121.0164,4.3579,62,195,520.9032,1.058,18.8889,,,0,0,0,2017-02-24T01:27:50Z,697,0.305,1.136
18.3465,15.4158,100.9713,4.363,64,195,521.208,0.6503,18.8889,,,0,0,0,2017-02-24T01:27:51Z,698,0.305,1.136
18.5075,17.2354,125.416,4.3682,65,195,521.208,1.0805,18.8889,,,0,0,0,2017-02-24T01:27:52Z,699,0.305,1.136
18.3465,14.7598,114.974,4.3733,66,195,521.208,1.2304,18.8889,,,0,0,0,2017-02-24T01:27:53Z,700,0.305,1.136
18.6684,17.801,139.6443,4.3784,65,194,521.208,1.6231,18.8889,,,0,0,0,2017-02-24T01:27:54Z,701,0.305,1.136
18.8293,18.3492,94.9087,4.3837,65,194,521.208,1.6351,18.8889,,,0,0,0,2017-02-24T01:27:55Z,702,0.305,1.1359
19.1512,16.6516,116.3009,4.389,66,194,521.208,1.6156,18.8889,,,0,0,0,2017-02-24T01:27:56Z,703,0.305,1.1359
18.6684,18.3492,109.7467,4.3942,66,192,521.208,1.6276,18.8889,,,0,0,0,2017-02-24T01:27:57Z,704,0.305,1.1359
18.9903,17.8013,138.0722,4.3995,67,192,521.208,1.5452,18.8889,,,0,0,0,2017-02-24T01:27:58Z,705,0.305,1.1359
19.3121,18.8815,131.169,4.4048,68,192,521.5128,1.6351,18.8889,,,0,0,0,2017-02-24T01:27:59Z,706,0.305,1.1359
19.7949,18.8815,130.2999,4.4103,69,187,521.5128,3.0277,18.8889,,,0,0,0,2017-02-24T01:28:00Z,707,0.305,1.1359
15.2888,18.3495,86.6748,4.4146,71,183,521.5128,5.0277,18.8889,,,0,0,0,2017-02-24T01:28:01Z,708,0.305,1.1359
4.989,19.9028,0,4.416,72,184,521.5128,6.3105,18.8889,,,0,0,0,2017-02-24T01:28:02Z,709,0.305,1.1359
20.4387,19.3989,114.6544,4.4216,73,184,521.5128,4.3105,18.8889,,,0,0,0,2017-02-24T01:28:03Z,710,0.305,1.1359
20.9215,18.3495,105.4541,4.4274,73,184,521.5128,2.3105,18.8889,,,0,0,0,2017-02-24T01:28:04Z,711,0.305,1.1359
20.9215,19.9028,105.7793,4.4333,74,184,521.8176,0.3105,18.8889,,,0,0,0,2017-02-24T01:28:05Z,712,0.305,1.1359
21.0824,21.3434,115.757,4.4391,74,182,521.8176,-1.6895,18.8889,,,0,0,0,2017-02-24T01:28:06Z,713,0.305,1.1359
21.0824,21.8029,73.157,4.445,74,182,521.8176,0.3105,18.8889,,,0,0,0,2017-02-24T01:28:07Z,714,0.305,1.1358
21.0824,21.8029,108.5025,4.4508,73,182,521.8176,0.9065,18.8889,,,0,0,0,2017-02-24T01:28:08Z,715,0.305,1.1358
20.9215,21.8029,81.3675,4.4566,73,182,521.8176,0.7851,18.8889,,,0,0,0,2017-02-24T01:28:09Z,716,0.305,1.1358
21.0824,22.6931,138.1756,4.4625,74,182,521.8176,0.8301,18.8889,,,0,0,0,2017-02-24T01:28:10Z,717,0.305,1.1358
21.2433,22.2525,115.3768,4.4684,74,190,521.8176,1.0594,18.8889,,,0,0,0,2017-02-24T01:28:11Z,718,0.305,1.1358
21.0824,23.5498,97.1575,4.4742,74,203,521.8176,0.9006,18.8889,,,0,0,0,2017-02-24T01:28:12Z,719,0.305,1.1358
21.2433,22.6936,99.1631,4.4801,74,203,522.1224,0.92,18.8889,,,0,0,0,2017-02-24T01:28:13Z,720,0.305,1.1358
21.2433,22.2529,119.8287,4.486,74,203,522.1224,0.932,18.8889,,,0,0,0,2017-02-24T01:28:14Z,721,0.305,1.1358
21.2433,21.8033,113.7827,4.4919,74,208,522.1224,0.932,18.8889,,,0,0,0,2017-02-24T01:28:15Z,722,0.305,1.1358
21.2433,20.3951,135.7122,4.4978,75,208,522.4272,1.0984,18.8889,,,0,0,0,2017-02-24T01:28:16Z,723,0.305,1.1358
21.5652,22.6936,78.0687,4.5038,76,208,522.4272,0.914,18.8889,,,0,0,0,2017-02-24T01:28:17Z,724,0.305,1.1358
21.5652,23.5502,126.4988,4.5098,75,208,522.4272,0.914,18.8889,,,0,0,0,2017-02-24T01:28:18Z,725,0.305,1.1358
21.5652,20.875,76.1154,4.5158,75,208,522.732,0.7671,18.8889,,,0,0,0,2017-02-24T01:28:19Z,726,0.305,1.1358
21.4043,19.9036,108.2203,4.5218,75,207,522.732,0.7282,18.8889,,,0,0,0,2017-02-24T01:28:20Z,727,0.305,1.1358
21.5652,20.8754,76.1154,4.5278,75,207,522.732,0.8676,18.8889,,,0,0,0,2017-02-24T01:28:21Z,728,0.305,1.1358
21.4043,20.3955,118.7977,4.5337,75,211,522.732,0.95,18.8889,,,0,0,0,2017-02-24T01:28:22Z,729,0.305,1.1358
21.4043,18.8825,100.5225,4.5396,74,211,522.732,1.0714,18.8889,,,0,0,0,2017-02-24T01:28:23Z,730,0.305,1.1358
21.4043,18.3509,94.4308,4.5456,75,211,522.732,1.0205,18.8889,,,0,0,0,2017-02-24T01:28:24Z,731,0.305,1.1357
21.4043,17.2376,100.1899,4.5515,75,211,522.732,1.1674,18.8889,,,0,0,0,2017-02-24T01:28:25Z,732,0.305,1.1357
21.5652,17.8029,79.9645,4.5575,75,211,522.732,0.932,18.8889,,,0,0,0,2017-02-24T01:28:26Z,733,0.305,1.1357
21.4043,19.4007,102.1286,4.5635,76,203,522.732,0.932,18.8889,,,0,0,0,2017-02-24T01:28:27Z,734,0.305,1.1357
21.5652,20.3962,88.0553,4.5695,75,203,522.732,0.7417,18.8889,,,0,0,0,2017-02-24T01:28:28Z,735,0.305,1.1357
21.7261,22.2541,117.999,4.5755,77,203,522.732,0.6847,18.8889,,,0,0,0,2017-02-24T01:28:29Z,736,0.305,1.1357
21.8871,21.8045,98.8834,4.5816,76,203,522.732,0.6532,18.8889,,,0,0,0,2017-02-24T01:28:30Z,737,0.305,1.1357
21.8871,20.8762,123.1197,4.5877,77,203,522.732,0.6727,18.8889,,,0,0,0,2017-02-24T01:28:31Z,738,0.305,1.1357
22.048,19.9047,116.0956,4.5938,78,203,522.732,0.7686,18.8889,,,0,0,0,2017-02-24T01:28:32Z,739,0.305,1.1357
22.3699,19.4007,92.6719,4.6,78,201,523.0368,0.6667,18.8889,,,0,0,0,2017-02-24T01:28:33Z,740,0.305,1.1357
22.3699,19.9047,99.0384,4.6062,78,200,522.732,0.6922,18.8889,,,0,0,0,2017-02-24T01:28:34Z,741,0.305,1.1357
22.5308,22.2541,112.9258,4.6125,80,200,523.0368,0.4763,18.8889,,,0,0,0,2017-02-24T01:28:35Z,742,0.305,1.1357
22.8527,23.5515,124.4726,4.6188,80,203,522.732,0.4254,18.8889,,,0,0,0,2017-02-24T01:28:36Z,743,0.305,1.1357
23.0136,21.3454,111.8919,4.6252,80,208,523.0368,0.4763,18.8889,,,0,0,0,2017-02-24T01:28:37Z,744,0.305,1.1357
23.1746,22.6948,59.6115,4.6316,82,216,523.0368,0.139,18.8889,,,0,0,0,2017-02-24T01:28:38Z,745,0.305,1.1357
23.3355,22.2541,68.0552,4.6381,84,218,523.0368,-0.1728,18.8889,,,0,0,0,2017-02-24T01:28:39Z,746,0.305,1.1357
23.8183,21.8045,142.5492,4.6447,83,218,523.0368,-0.0708,18.8889,,,0,0,0,2017-02-24T01:28:40Z,747,0.305,1.1357
23.8183,23.5519,119.7489,4.6514,82,218,523.0368,0.0176,18.8889,,,0,0,0,2017-02-24T01:28:41Z,748,0.305,1.1356
23.8183,22.6948,116.1744,4.658,84,218,523.0368,0.3549,18.8889,,,0,0,0,2017-02-24T01:28:42Z,749,0.305,1.1357
23.9792,22.6952,81.7824,4.6646,83,218,523.3416,0.5768,18.8889,,,0,0,0,2017-02-24T01:28:43Z,750,0.305,1.1356
23.9792,23.1271,103.6828,4.6713,83,218,523.3416,0.4613,18.8889,,,0,0,0,2017-02-24T01:28:44Z,751,0.305,1.1357
24.1402,21.8049,73.6495,4.678,84,218,523.3416,0.2575,18.8889,,,0,0,0,2017-02-24T01:28:45Z,752,0.305,1.1356
23.9792,22.2545,95.059,4.6847,83,218,523.3416,0.3264,18.8889,,,0,0,0,2017-02-24T01:28:46Z,753,0.305,1.1356
23.8183,18.8836,81.9103,4.6913,83,218,523.3416,0.5737,18.8889,,,0,0,0,2017-02-24T01:28:47Z,754,0.305,1.1356
23.6574,17.2383,120.6518,4.6979,83,218,523.3416,0.8346,18.8889,,,0,0,0,2017-02-24T01:28:48Z,755,0.305,1.1356
23.8183,18.8836,71.9272,4.7045,83,218,523.3416,0.8286,18.8889,,,0,0,0,2017-02-24T01:28:49Z,756,0.305,1.1356
23.8183,19.401,88.6891,4.7111,84,218,523.3416,0.7401,18.8889,,,0,0,0,2017-02-24T01:28:50Z,757,0.305,1.1356
23.8183,21.8053,107.6084,4.7177,85,216,523.6464,0.6457,18.8889,,,0,0,0,2017-02-24T01:28:51Z,758,0.305,1.1356
23.9792,18.8839,107.5902,4.7244,83,216,523.6464,0.6007,18.8889,,,0,0,0,2017-02-24T01:28:52Z,759,0.305,1.1356
23.6574,18.8839,96.2303,4.7309,82,216,523.9512,0.899,18.8889,,,0,0,0,2017-02-24T01:28:53Z,760,0.305,1.1356
23.6574,17.2386,110.7362,4.7375,82,219,523.9512,1.1089,18.8889,,,0,0,0,2017-02-24T01:28:54Z,761,0.305,1.1356
23.4964,17.2386,80.4383,4.744,82,219,523.6464,1.1719,18.8889,,,0,0,0,2017-02-24T01:28:55Z,762,0.305,1.1356
23.4964,18.3519,88.8885,4.7506,82,219,523.6464,1.0385,18.8889,,,0,0,0,2017-02-24T01:28:56Z,763,0.305,1.1356
23.4964,17.8039,106.8218,4.7571,81,219,523.6464,1.0579,18.8889,,,0,0,0,2017-02-24T01:28:57Z,764,0.305,1.1356
23.3355,18.8839,114.4826,4.7636,81,214,523.6464,1.1149,18.8889,,,0,0,0,2017-02-24T01:28:58Z,765,0.305,1.1356
23.1746,20.3973,89.77,4.77,81,214,523.6464,1.1149,18.8889,,,0,0,0,2017-02-24T01:28:59Z,766,0.305,1.1356
23.1746,20.3973,99.4833,4.7764,81,214,523.9512,1.1404,18.8889,,,0,0,0,2017-02-24T01:29:00Z,767,0.305,1.1356
23.1746,21.3469,93.2478,4.7829,81,214,523.9512,0.956,18.8889,,,0,0,0,2017-02-24T01:29:01Z,768,0.305,1.1355
23.1746,19.4021,96.0054,4.7893,82,214,523.9512,0.6832,18.8889,,,0,0,0,2017-02-24T01:29:02Z,769,0.305,1.1355
23.3355,19.4017,96.6721,4.7958,82,214,523.3416,0.5633,18.8889,,,0,0,0,2017-02-24T01:29:03Z,770,0.305,1.1356
23.4964,19.4017,82.5665,4.8023,82,202,523.6464,0.4298,18.8889,,,0,0,0,2017-02-24T01:29:04Z,771,0.305,1.1356
23.4964,19.4017,67.7942,4.8089,83,202,523.3416,0.214,18.8889,,,0,0,0,2017-02-24T01:29:05Z,772,0.305,1.1356
23.8183,16.6543,59.7867,4.8155,84,202,523.3416,-0.1668,18.8889,,,0,0,0,2017-02-24T01:29:06Z,773,0.305,1.1356
24.3011,16.6543,101.7405,4.8222,85,202,523.3416,-0.1728,18.8889,,,0,0,0,2017-02-24T01:29:07Z,774,0.305,1.1356
24.3011,21.8061,58.8623,4.829,86,202,523.3416,-0.3512,18.8889,,,0,0,0,2017-02-24T01:29:08Z,775,0.305,1.1355
24.462,19.9061,77.5423,4.8358,87,201,523.3416,-0.4966,18.8889,,,0,0,0,2017-02-24T01:29:09Z,776,0.305,1.1355
25.1058,19.4021,46.1309,4.8427,88,201,523.0368,-0.6809,18.8889,,,0,0,0,2017-02-24T01:29:10Z,777,0.305,1.1355
25.4276,21.8053,61.5911,4.8498,89,201,523.0368,-0.9867,18.8889,,,0,0,0,2017-02-24T01:29:11Z,778,0.305,1.1356
25.5886,22.6961,81.9086,4.8569,90,208,523.0368,-0.9673,18.8889,,,0,0,0,2017-02-24T01:29:12Z,779,0.305,1.1356
25.7495,22.2549,96.6805,4.8641,85,208,523.0368,-0.8278,18.8889,,,0,0,0,2017-02-24T01:29:13Z,780,0.305,1.1356
26.0714,20.397,84.6001,4.8713,86,207,523.3416,-0.561,18.8889,,,0,0,0,2017-02-24T01:29:14Z,781,0.305,1.1356
26.3932,21.3462,45.356,4.8786,87,207,523.3416,-0.6944,18.8889,,,0,0,0,2017-02-24T01:29:15Z,782,0.305,1.1356
26.7151,21.8053,0,4.8861,88,207,523.3416,-1.1456,18.8889,,,0,0,0,2017-02-24T01:29:16Z,783,0.305,1.1356
27.1979,18.8839,65.0337,4.8936,88,207,523.3416,-1.3045,18.8889,,,0,0,0,2017-02-24T01:29:17Z,784,0.305,1.1356
27.3588,20.8766,39.2289,4.9012,90,203,523.3416,-1.42,18.8889,,,0,0,0,2017-02-24T01:29:18Z,785,0.305,1.1356
27.5198,19.401,73.6356,4.9089,89,203,523.3416,-0.9823,18.8889,,,0,0,0,2017-02-24T01:29:19Z,786,0.305,1.1356
27.1979,19.905,69.1154,4.9164,89,201,523.3416,-0.2717,18.8889,,,0,0,0,2017-02-24T01:29:20Z,787,0.305,1.1356
27.037,22.6952,0,4.9239,87,208,523.6464,-0.2298,18.8889,,,0,0,0,2017-02-24T01:29:21Z,788,0.305,1.1356
26.7151,23.5524,44.7348,4.9313,86,208,523.6464,0.1435,18.8889,,,0,0,0,2017-02-24T01:29:22Z,789,0.305,1.1356
26.2323,19.9054,83.1539,4.9386,85,211,523.9512,0.4223,18.8889,,,0,0,0,2017-02-24T01:29:23Z,790,0.305,1.1356
25.9104,21.3462,98.8263,4.9458,83,211,523.9512,0.6636,18.8889,,,0,0,0,2017-02-24T01:29:24Z,791,0.305,1.1356
25.4276,19.9054,75.2744,4.9529,83,208,523.9512,1.3562,18.8889,,,0,0,0,2017-02-24T01:29:25Z,792,0.305,1.1356
24.623,16.654,0,4.9597,79,211,524.256,1.2723,18.8889,,,0,0,0,2017-02-24T01:29:26Z,793,0.305,1.1356
24.1402,18.3519,96.3828,4.9664,78,211,524.256,1.4566,18.8889,,,0,0,0,2017-02-24T01:29:27Z,794,0.305,1.1356
23.6574,20.397,121.3871,4.973,77,210,524.5608,1.635,18.8889,,,0,0,0,2017-02-24T01:29:28Z,795,0.305,1.1356
23.3355,18.8843,104.7018,4.9795,76,210,524.5608,1.668,18.8889,,,0,0,0,2017-02-24T01:29:29Z,796,0.305,1.1356
22.8527,19.4017,152.1423,4.9858,74,210,524.8656,2.497,18.8889,,,0,0,0,2017-02-24T01:29:30Z,797,0.305,1.1356
22.3699,21.8061,96.3766,4.9921,72,210,524.8656,2.5285,18.8889,,,0,0,0,2017-02-24T01:29:31Z,798,0.305,1.1355
21.7261,20.3977,120.5842,4.9981,70,210,524.8656,2.7503,18.8889,,,0,0,0,2017-02-24T01:29:32Z,799,0.305,1.1355
21.0824,19.4021,78.5019,5.0039,68,206,524.8656,2.7054,18.8889,,,0,0,0,2017-02-24T01:29:33Z,800,0.305,1.1355
20.7605,18.3529,95.9415,5.0097,68,206,525.1704,2.3621,18.8889,,,0,0,0,2017-02-24T01:29:34Z,801,0.305,1.1355
20.4387,18.3529,120.1537,5.0154,72,206,525.1704,2.3321,18.8889,,,0,0,0,2017-02-24T01:29:35Z,802,0.305,1.1355
20.4387,18.3532,154.4201,5.0211,72,206,525.1704,2.1567,18.8889,,,0,0,0,2017-02-24T01:29:36Z,803,0.305,1.1354
20.4387,21.3477,150.772,5.0267,71,206,525.1704,2.2227,18.8889,,,0,0,0,2017-02-24T01:29:37Z,804,0.305,1.1354
20.4387,20.8789,136.3885,5.0324,71,206,525.1704,2.3127,18.8889,,,0,0,0,2017-02-24T01:29:38Z,805,0.305,1.1354
20.1168,19.9072,118.5742,5.038,70,206,525.4752,2.2872,18.8889,,,0,0,0,2017-02-24T01:29:39Z,806,0.305,1.1354
20.1168,20.8789,130.0248,5.0436,70,206,525.4752,2.0518,18.8889,,,0,0,0,2017-02-24T01:29:40Z,807,0.305,1.1354
20.2777,19.9072,102.5245,5.0492,70,202,525.4752,1.797,18.8889,,,0,0,0,2017-02-24T01:29:41Z,808,0.305,1.1354
20.1168,18.886,115.5552,5.0548,70,197,525.78,1.7205,18.8889,,,0,0,0,2017-02-24T01:29:42Z,809,0.305,1.1353
19.9559,16.05,148.9648,5.0604,71,197,525.78,1.7475,18.8889,,,0,0,0,2017-02-24T01:29:43Z,810,0.305,1.1353
20.4387,12.5907,106.351,5.066,72,189,525.78,1.5512,18.8889,,,0,0,0,2017-02-24T01:29:44Z,811,0.305,1.1353
20.5996,17.2405,148.2275,5.0718,72,189,525.78,1.743,18.8889,,,0,0,0,2017-02-24T01:29:45Z,812,0.305,1.1353
20.7605,18.886,114.9022,5.0775,72,189,526.0848,1.5467,18.8889,,,0,0,0,2017-02-24T01:29:46Z,813,0.305,1.1353
20.7605,16.0503,111.464,5.0833,72,189,526.3896,1.4057,18.8889,,,0,0,0,2017-02-24T01:29:47Z,814,0.305,1.1353
20.7605,17.8062,107.4359,5.0891,73,189,526.3896,1.6141,18.8889,,,0,0,0,2017-02-24T01:29:48Z,815,0.305,1.1353
20.5996,19.4039,158.7274,5.0948,72,189,526.6944,1.7535,18.8889,,,0,0,0,2017-02-24T01:29:49Z,816,0.305,1.1353
20.7605,18.3545,126.3967,5.1005,73,189,526.6944,1.83,18.8889,,,0,0,0,2017-02-24T01:29:50Z,817,0.305,1.1353
20.7605,18.8867,110.5515,5.1063,72,189,526.6944,1.779,18.8889,,,0,0,0,2017-02-24T01:29:51Z,818,0.305,1.1353
20.7605,18.3545,130.7474,5.1121,73,189,526.6944,1.8495,18.8889,,,0,0,0,2017-02-24T01:29:52Z,819,0.305,1.1353
20.7605,17.2411,140.6841,5.1178,72,183,526.6944,1.8869,18.8889,,,0,0,0,2017-02-24T01:29:53Z,820,0.305,1.1353
20.4387,16.6568,102.703,5.1235,71,183,526.9992,2.0128,18.8889,,,0,0,0,2017-02-24T01:29:54Z,821,0.305,1.1352
20.2777,17.8072,138.9339,5.1292,71,175,526.9992,2.3306,18.8889,,,0,0,0,2017-02-24T01:29:55Z,822,0.305,1.1352
20.1168,17.2417,89.9476,5.1347,71,175,526.9992,2.1268,18.8889,,,0,0,0,2017-02-24T01:29:56Z,823,0.305,1.1352
20.2777,16.6574,140.1403,5.1404,72,175,526.9992,1.8674,18.8889,,,0,0,0,2017-02-24T01:29:57Z,824,0.305,1.1351
20.5996,16.0515,145.1361,5.1461,72,175,527.304,1.8375,18.8889,,,0,0,0,2017-02-24T01:29:58Z,825,0.305,1.1351
20.5996,16.6574,99.1946,5.1518,71,175,527.304,1.4942,18.8889,,,0,0,0,2017-02-24T01:29:59Z,826,0.305,1.1351
20.5996,16.0515,127.868,5.1575,73,168,527.304,1.6666,18.8889,,,0,0,0,2017-02-24T01:30:00Z,827,0.305,1.1351
20.7605,17.8075,116.1374,5.1633,73,168,527.304,1.5452,18.8889,,,0,0,0,2017-02-24T01:30:01Z,828,0.305,1.1351
20.9215,17.8078,112.6532,5.1691,73,168,527.6088,1.3728,18.8889,,,0,0,0,2017-02-24T01:30:02Z,829,0.305,1.1351
20.9215,18.8881,142.0998,5.1749,73,171,527.6088,1.6336,18.8889,,,0,0,0,2017-02-24T01:30:03Z,830,0.305,1.1351
20.7605,18.3559,113.3444,5.1807,72,171,527.9136,1.734,18.8889,,,0,0,0,2017-02-24T01:30:04Z,831,0.305,1.1351
20.4387,19.4056,93.238,5.1864,72,171,527.9136,1.752,18.8889,,,0,0,0,2017-02-24T01:30:05Z,832,0.305,1.1351
20.5996,18.3562,90.8807,5.1921,71,171,527.9136,1.6815,18.8889,,,0,0,0,2017-02-24T01:30:06Z,833,0.305,1.1351
20.4387,21.8104,126.6059,5.1978,71,168,528.2184,1.5541,18.8889,,,0,0,0,2017-02-24T01:30:07Z,834,0.305,1.1351
20.4387,21.3512,107.9391,5.2035,71,168,528.5232,1.3068,18.8889,,,0,0,0,2017-02-24T01:30:08Z,835,0.305,1.1351
20.4387,20.8819,93.5556,5.2091,71,168,528.5232,1.2813,18.8889,,,0,0,0,2017-02-24T01:30:09Z,836,0.305,1.1351
20.2777,20.4022,142.2922,5.2148,70,168,528.5232,1.7895,18.8889,,,0,0,0,2017-02-24T01:30:10Z,837,0.305,1.135
19.7949,18.3566,116.3694,5.2203,69,168,528.5232,1.9859,18.8889,,,0,0,0,2017-02-24T01:30:11Z,838,0.305,1.135
19.634,17.2433,120.7061,5.2257,68,174,528.5232,2.3921,18.8889,,,0,0,0,2017-02-24T01:30:12Z,839,0.305,1.135
19.1512,16.6586,144.3952,5.231,67,174,528.5232,2.8823,18.8889,,,0,0,0,2017-02-24T01:30:13Z,840,0.305,1.135
19.3121,18.8891,143.3106,5.2364,68,174,528.828,2.617,18.8889,,,0,0,0,2017-02-24T01:30:14Z,841,0.305,1.135
19.4731,18.8894,136.343,5.2418,75,174,528.828,2.4026,18.8889,,,0,0,0,2017-02-24T01:30:15Z,842,0.305,1.1349
19.634,18.8898,121.0112,5.2473,77,174,528.828,2.1493,18.8889,,,0,0,0,2017-02-24T01:30:16Z,843,0.305,1.1349
19.4731,19.4074,129.6423,5.2527,78,174,528.828,1.8824,18.8889,,,0,0,0,2017-02-24T01:30:17Z,844,0.305,1.1349
19.634,18.8898,108.6672,5.2581,77,174,529.1328,1.767,18.8889,,,0,0,0,2017-02-24T01:30:18Z,845,0.305,1.1349
19.4731,19.4074,105.1568,5.2635,78,174,529.1328,1.6771,18.8889,,,0,0,0,2017-02-24T01:30:19Z,846,0.305,1.1349
19.634,17.8095,122.1793,5.269,78,174,529.1328,1.5886,18.8889,,,0,0,0,2017-02-24T01:30:20Z,847,0.305,1.1349
19.7949,17.2439,109.2503,5.2745,78,174,529.4376,1.4297,18.8889,,,0,0,0,2017-02-24T01:30:21Z,848,0.305,1.1349
19.7949,14.0799,122.5655,5.28,79,174,529.4376,1.5257,18.8889,,,0,0,0,2017-02-24T01:30:22Z,849,0.305,1.1348
19.9559,14.0799,98.4694,5.2855,80,174,529.1328,1.4372,18.8889,,,0,0,0,2017-02-24T01:30:23Z,850,0.305,1.1348
20.1168,14.7671,109.2046,5.2911,80,170,529.4376,1.4432,18.8889,,,0,0,0,2017-02-24T01:30:24Z,851,0.305,1.1348
20.1168,14.0799,95.0476,5.2967,80,170,529.4376,1.3923,18.8889,,,0,0,0,2017-02-24T01:30:25Z,852,0.305,1.1348
20.2777,13.3576,111.2847,5.3023,80,179,529.7424,1.3158,18.8889,,,0,0,0,2017-02-24T01:30:26Z,853,0.305,1.1348
20.2777,14.7674,114.3278,5.308,81,179,529.7424,1.4492,18.8889,,,0,0,0,2017-02-24T01:30:27Z,854,0.305,1.1348
20.4387,14.7674,93.8187,5.3137,80,174,529.7424,1.4042,18.8889,,,0,0,0,2017-02-24T01:30:28Z,855,0.305,1.1348
20.2777,14.0804,83.0593,5.3193,80,174,529.7424,1.3848,18.8889,,,0,0,0,2017-02-24T01:30:29Z,856,0.305,1.1348
20.4387,13.3578,116.4512,5.325,82,174,529.7424,1.3533,18.8889,,,0,0,0,2017-02-24T01:30:30Z,857,0.305,1.1348
20.5996,16.0538,80.3808,5.3307,83,169,529.7424,0.953,18.8889,,,0,0,0,2017-02-24T01:30:31Z,858,0.305,1.1348
21.0824,16.6601,61.7557,5.3365,84,169,529.7424,0.4958,18.8889,,,0,0,0,2017-02-24T01:30:32Z,859,0.305,1.1348
21.2433,17.2449,94.9846,5.3424,84,164,529.7424,0.4389,18.8889,,,0,0,0,2017-02-24T01:30:33Z,860,0.305,1.1348
21.2433,17.8108,96.5787,5.3483,84,160,529.7424,0.3489,18.8889,,,0,0,0,2017-02-24T01:30:34Z,861,0.305,1.1347
21.2433,18.3589,49.2015,5.3542,84,160,529.7424,0.4044,18.8889,,,0,0,0,2017-02-24T01:30:35Z,862,0.305,1.1347
21.0824,17.2452,89.8469,5.3601,83,160,529.7424,0.7851,18.8889,,,0,0,0,2017-02-24T01:30:36Z,863,0.305,1.1347
21.2433,18.3589,80.365,5.366,84,160,529.7424,0.6832,18.8889,,,0,0,0,2017-02-24T01:30:37Z,864,0.305,1.1347
21.2433,17.8108,74.319,5.3719,84,160,529.7424,0.5558,18.8889,,,0,0,0,2017-02-24T01:30:38Z,865,0.305,1.1347
21.2433,18.8912,64.1513,5.3778,84,160,530.0472,0.5752,18.8889,,,0,0,0,2017-02-24T01:30:39Z,866,0.305,1.1347
21.2433,19.4088,0,5.3837,84,170,530.0472,0.2814,18.8889,,,0,0,0,2017-02-24T01:30:40Z,867,0.305,1.1347
20.9215,20.4048,129.2715,5.3895,83,170,530.352,0.6502,18.8889,,,0,0,0,2017-02-24T01:30:41Z,868,0.305,1.1347
21.0824,19.4088,122.6838,5.3954,84,173,530.6568,0.8481,18.8889,,,0,0,0,2017-02-24T01:30:42Z,869,0.305,1.1347
21.0824,17.7938,69.3378,5.4012,83,177,530.9616,0.956,18.3333,,,0,0,0,2017-02-24T01:30:43Z,870,0.305,1.1369
20.9215,16.6446,74.4377,5.407,82,177,530.9616,1.2873,18.3333,,,0,0,0,2017-02-24T01:30:44Z,871,0.305,1.1369
20.7605,17.2288,75.4229,5.4128,82,177,530.9616,1.2033,18.3333,,,0,0,0,2017-02-24T01:30:45Z,872,0.305,1.1369
20.2777,17.7938,83.6896,5.4184,80,177,530.9616,1.3667,18.3333,,,0,0,0,2017-02-24T01:30:46Z,873,0.305,1.1369
19.9559,17.7941,82.3612,5.424,78,177,530.9616,1.5826,18.3333,,,0,0,0,2017-02-24T01:30:47Z,874,0.305,1.1368
19.7949,17.2291,84.36,5.4295,78,177,531.2664,1.773,18.3333,,,0,0,0,2017-02-24T01:30:48Z,875,0.305,1.1368
19.3121,17.2294,114.6801,5.4348,77,177,531.2664,2.0533,18.3333,,,0,0,0,2017-02-24T01:30:49Z,876,0.305,1.1368
19.1512,16.04,102.8234,5.4402,75,181,531.2664,2.0038,18.3333,,,0,0,0,2017-02-24T01:30:50Z,877,0.305,1.1368
19.1512,17.23,129.7783,5.4455,76,181,531.5712,2.1642,18.3333,,,0,0,0,2017-02-24T01:30:51Z,878,0.305,1.1367
19.1512,17.23,117.7379,5.4508,76,181,531.5712,2.2227,18.3333,,,0,0,0,2017-02-24T01:30:52Z,879,0.305,1.1367
18.9903,17.7951,130.1127,5.4561,76,169,531.876,2.0968,18.3333,,,0,0,0,2017-02-24T01:30:53Z,880,0.305,1.1367
19.1512,16.6458,96.2335,5.4614,76,160,531.876,1.9319,18.3333,,,0,0,0,2017-02-24T01:30:54Z,881,0.305,1.1367
19.1512,17.23,109.7109,5.4667,76,153,531.876,1.8045,18.3333,,,0,0,0,2017-02-24T01:30:55Z,882,0.305,1.1367
19.1512,16.6461,108.2739,5.472,76,153,531.876,1.6966,18.3333,,,0,0,0,2017-02-24T01:30:56Z,883,0.305,1.1367
